4.9024e+01,5.6593e+01,3.6474e+00
5.2615e+01,3.0628e+01,2.7957e+01
5.3645e+00,6.5934e+01,6.3425e+01
5.5600e+01,6.4294e+01,9.1684e-01
7.1799e+01,5.5063e+01,3.2204e+01
5.0978e+00,5.9130e+01,6.6724e+01
6.6402e+01,5.7465e+01,5.6131e+01
2.9220e+01,3.6255e+00,8.8396e+01
5.3073e+01,3.3394e+01,5.9616e+01
6.0446e+01,5.9782e+01,1.7167e+01
1.1226e+01,6.6429e+01,5.1050e+01
3.3798e+01,1.2535e+00,5.5313e+01
6.1595e+01,7.9545e+01,1.6943e+00
4.7558e+01,6.3596e+01,4.6494e+01
4.3639e+01,1.3747e+01,8.1320e+01
9.0277e+01,7.7155e-01,-1.8035e+00
1.6066e+01,6.3803e+01,4.6175e+01
3.9505e+00,5.6916e+01,5.7180e+01
4.5329e+01,6.8657e+01,4.2937e+01
6.4378e+01,3.6484e+01,4.3266e+01
4.0356e+01,5.3080e+01,5.9637e+01
7.0927e+01,3.6314e+01,4.3225e+01
6.6622e+01,6.6558e+01,2.8877e+01
3.1849e+01,7.4521e+01,4.1987e+01
5.7216e+01,5.2960e+01,6.4797e+00
4.8788e+01,4.8805e+01,5.3184e+01
2.7202e+01,5.1136e+01,3.4849e+01
5.4248e+01,4.6850e+01,4.7398e+01
5.3279e+01,4.9975e+01,5.3061e+01
5.5239e+01,3.7084e+01,3.8318e+01
3.9513e+01,6.0840e+01,4.9021e+01
2.6833e+00,5.0519e+01,7.1799e+01
4.4177e+01,5.0971e+01,4.8577e+01
6.7760e+01,3.8176e+01,3.4872e+01
4.5598e+01,5.8114e+01,3.9950e+01
5.5285e+01,4.1754e+01,4.4830e+01
3.6788e+00,8.4579e+01,1.5131e+00
6.8419e+01,2.4267e+00,6.6229e+01
4.8966e+01,4.9487e+01,6.3266e+01
2.2722e+01,5.9254e+01,7.2050e+01
6.3331e+01,3.7194e+01,5.8337e+01
7.0049e+01,4.7333e+01,3.4784e+00
4.7988e+01,4.2647e+01,5.5356e+01
6.2707e+01,4.5849e+01,1.3845e+01
5.4044e+01,4.3169e+01,4.3850e+01
3.0303e+01,4.1197e+01,3.4500e+01
4.1737e+01,4.8883e+01,6.2807e+01
4.5836e+01,3.8671e+01,3.8816e+01
3.6828e+01,6.1250e+01,5.8386e+01
7.0004e+01,2.3428e+00,5.7278e+01
-3.3755e+00,9.2631e+01,-2.0273e+01
1.9812e+01,5.7196e+01,6.0704e+01
5.4687e+01,5.6921e+01,5.7013e+01
3.9186e+00,6.3934e+01,5.9214e+01
2.2824e+00,8.9874e+01,1.0375e+01
4.0955e+01,5.5615e+01,6.7929e+01
4.7358e+01,4.2636e+01,3.0184e+01
6.0619e+01,1.9454e+01,5.6574e+01
1.5759e+01,4.0359e+01,2.3617e+01
5.0053e+01,3.4129e+01,5.0977e+01
4.0452e+00,4.5117e+01,5.8912e+01
4.0533e+01,4.3521e+01,5.7219e+01
-1.0215e+01,8.9175e+01,-1.3623e+01
4.6576e+01,4.9450e+01,4.6910e+01
5.7769e+01,4.8002e+01,5.2574e+01
6.6175e+01,3.3935e+01,4.7638e+01
6.2572e+01,4.6857e+01,3.5012e+01
5.9791e+01,3.5041e+01,5.9125e+01
7.3579e+01,6.6060e+01,3.3038e+00
5.6517e+01,7.1230e+01,4.6288e+01
4.3122e+01,4.8612e+01,4.7327e+01
2.9982e+01,6.6042e+01,3.7484e+01
4.3558e+01,5.0952e+01,5.2222e+01
4.6472e+01,6.7214e+01,3.8806e+01
5.5829e+01,4.5548e+01,5.0818e+01
5.8169e+01,4.7246e+01,6.1562e+01
8.5624e+01,3.6316e+00,3.1398e+00
3.8555e+01,3.8636e+01,5.7193e+01
4.9607e+01,4.0540e+01,5.6576e+01
4.6660e+01,4.8112e+01,5.5611e+01
5.0864e+01,5.0097e+01,5.2912e+01
6.7004e+01,6.7636e+01,2.4705e+00
2.7090e+00,5.5922e+01,6.9055e+01
6.6453e+01,3.5795e+00,6.0751e+01
4.3993e+00,5.7725e+01,6.6401e+01
5.3963e+01,4.6374e+01,5.7405e+01
4.6737e+00,6.4092e+01,5.2782e+01
2.1383e+01,6.1757e+01,3.3877e+01
5.3238e+01,6.7279e+01,1.2777e+00
1.1113e+01,4.1534e+01,6.1138e+01
4.8537e+01,4.8393e+01,6.3124e+01
5.6674e+01,6.0662e+01,5.7722e+01
3.7171e+01,4.0098e+01,6.5681e+01
7.1260e+01,3.8107e+01,4.8359e+01
3.3939e+01,6.6021e+01,4.7435e+01
4.4242e+01,4.5583e+01,5.1372e+01
2.1492e+00,6.3171e+01,4.7936e+01
5.9329e+01,3.4280e+01,6.8431e+01
4.4813e+01,6.0508e+01,2.5121e+01
5.2788e+01,3.8075e+01,4.6653e+01
5.0309e+01,7.5390e+01,5.0890e+00
4.2938e+01,3.7538e+01,6.2319e+01
7.3705e+01,5.8405e+01,4.2368e+00
5.0698e+01,5.3644e+01,5.3442e+01
5.0106e+01,5.7187e+01,5.3055e+01
4.5460e+01,5.0470e+01,6.4122e+01
5.4749e+01,4.9248e+01,4.9188e+01
2.9165e+01,6.6075e+01,2.3913e+01
5.9556e+01,5.6208e+01,5.0116e+01
5.0859e+01,3.7746e+01,3.7234e+01
2.7672e+01,6.1783e+01,5.9285e+01
5.3250e+01,2.8682e+01,6.0793e+01
4.9231e+01,3.5170e+01,4.5301e+00
4.6852e+01,4.6933e+01,6.3283e+01
6.1696e+01,5.3537e+01,6.5755e+01
3.9555e+00,8.0111e+01,5.9454e+01
6.4062e+01,3.7486e+00,7.1408e+01
1.8586e+01,6.6781e+01,3.2153e+01
1.6457e+01,5.5476e+01,7.2619e+01
5.6106e+01,4.7429e+01,6.3257e+01
4.0050e+01,5.4803e+01,5.7418e+01
3.0522e+01,2.9386e+01,6.6783e+01
6.7433e+01,4.0182e+01,5.9203e+01
5.3750e+01,5.3290e+01,5.5101e+01
3.5449e+01,5.1351e+01,5.7074e+01
4.7119e+01,2.0299e+01,4.7882e+01
4.2524e+01,2.7239e+01,6.5403e+01
5.5519e+00,6.9975e+01,5.8571e+01
5.1486e+01,4.0252e+01,4.2086e+01
4.8682e+01,5.4736e+01,5.7641e+01
5.5340e+01,6.4930e+01,5.0861e+01
9.0133e+01,-3.1868e+00,9.4695e+00
2.9131e+00,4.4622e+00,8.9381e+01
3.4951e+01,3.7200e+01,4.7532e+01
7.0325e+01,5.5410e+00,6.3822e+01
8.2809e+01,5.0055e+01,4.4678e+00
6.1249e+01,7.9000e+01,2.1553e+01
4.7199e+01,6.2106e+01,5.8873e+01
5.8262e+01,2.9984e+01,6.5495e+01
4.3575e+01,5.2348e+01,4.8992e+01
2.4485e+00,1.1490e+00,-9.2091e+00
5.2368e+01,3.0205e+00,7.0460e+01
5.6093e+01,5.4810e+01,5.3515e+01
5.6236e+01,4.3117e+01,4.3094e+01
6.3666e+01,2.1175e+01,4.3086e+01
2.3235e+01,5.0097e+01,2.4904e+01
6.2110e+01,5.4610e+01,5.5675e+01
2.5689e+01,6.3191e+01,6.5866e+01
4.8913e+01,4.4773e+00,6.8790e+01
5.4686e+01,5.9399e+01,5.4132e+01
6.5228e+01,4.8500e+01,5.5556e+01
3.9527e+01,2.7436e+01,6.2979e+01
5.4626e+01,3.1100e+01,5.0515e+01
8.1849e+01,3.1491e+01,1.9276e+01
4.0827e+01,6.4818e+01,5.0911e+01
5.6257e+01,6.8292e+01,5.8114e+01
4.9412e+01,4.7372e+01,5.9458e+01
4.3609e+01,3.7932e+01,4.1066e+01
2.6502e+01,2.0205e+01,4.3219e+01
2.9308e+01,5.3426e+01,5.3783e+01
7.0580e+01,3.1933e-01,5.5020e+01
6.3246e+01,5.4643e+01,4.0467e+01
6.0867e+01,2.5773e+00,6.5822e+01
5.0802e+01,3.9581e+01,5.4167e+01
3.7574e+01,6.9377e+01,4.1718e+01
5.2055e+00,5.8673e+01,6.3518e+01
5.8206e+01,3.4467e+01,4.6844e+01
6.5651e+01,4.5406e+01,2.1828e+00
3.7910e+01,5.4619e+01,6.2389e+01
6.0431e+01,5.1200e+00,4.5758e+01
2.2047e+01,4.9233e+01,5.1508e+01
5.3307e+01,4.9965e+01,4.8739e+01
4.4207e+01,4.0935e+01,5.2643e+01
5.2825e+01,2.8502e+01,6.3758e+01
4.7015e+01,5.8755e+01,5.5410e+01
5.4093e+01,3.1830e+01,5.3490e+01
5.6226e+01,4.8236e+01,4.8933e+01
3.2634e+01,5.3704e+01,7.1239e+01
5.2973e+01,5.2856e+01,5.0816e+01
4.5039e+01,2.5552e+01,6.9243e+01
3.8758e+01,7.6733e+01,5.6726e+01
5.7278e+01,5.2355e+01,5.1726e+01
1.4943e+01,6.0189e+00,8.1723e+01
5.4693e+01,4.5318e+01,5.2604e+01
1.0960e+01,1.4517e+01,7.7887e-02
4.4339e+01,4.2559e+01,5.9944e+01
1.0485e+01,6.5546e+01,6.7041e+01
3.9879e+01,4.8048e+01,5.0623e+01
5.4810e+00,4.5221e+00,1.8232e+01
4.8187e+00,5.9693e+01,6.7269e+01
5.3334e+01,3.7502e+00,7.1648e+01
6.6226e+01,7.8298e+01,1.8085e+00
5.9441e+01,6.0649e+01,5.1075e+01
6.5028e+01,5.6777e+01,3.9134e+01
1.9311e+01,7.4235e+01,4.9869e+01
6.0580e+01,4.1202e+01,6.0744e+01
5.1928e+01,3.5981e+01,6.1696e+01
5.9994e+01,5.0823e+01,4.6125e+01
3.7066e+01,2.0480e+01,6.2860e+01
4.2300e+01,6.0034e+01,4.0645e+01
5.9945e+01,4.7377e+01,5.4254e+01
5.2826e+01,4.5721e+01,5.3672e+01
7.1117e+01,6.9294e+01,1.8298e+00
5.4331e+01,5.1588e+01,5.0306e+01
4.7928e+01,-2.0445e+00,5.7474e+01
8.1419e+01,1.0017e+01,6.3436e+00
5.2829e+00,6.7996e+01,5.5555e+01
5.0640e+01,6.6010e+01,5.6177e+01
3.8550e+01,5.0486e+01,5.5090e+01
6.6167e+01,6.7626e-01,6.8459e+01
5.7936e+01,3.4548e+01,5.4815e+01
4.9902e+01,3.9557e+01,5.4815e+01
6.8147e+01,6.5755e+01,4.9094e+00
1.2073e+00,5.3205e+01,5.1337e+01
6.2448e+01,1.4833e+01,4.4078e+01
5.1221e+01,6.2649e+01,7.7517e-01
4.4032e+01,5.2120e+01,6.5146e+01
6.5938e+01,7.1191e+01,4.1995e+00
5.4061e+01,5.4809e+01,3.5371e+01
6.4771e+01,7.2738e+01,2.4964e+00
5.3162e+01,4.0459e+01,4.9110e+01
5.9054e+01,3.5534e+01,4.8090e+01
7.5313e+01,2.0876e+00,6.6940e+01
5.7818e+01,5.2322e+01,5.3049e+01
5.3518e+00,4.9053e+01,5.7474e+01
4.9718e+01,2.4263e+01,6.8131e+01
5.3336e+01,5.4804e+01,4.9942e+01
3.4218e+00,6.3748e+01,7.5018e+01
6.1872e+01,5.7065e+01,4.0722e+00
5.3968e+01,6.1460e+01,5.0883e+01
6.6228e+01,5.5584e+01,5.1491e+01
4.9306e+01,5.4035e+01,4.3488e+01
1.4125e+01,8.3612e+01,6.0824e+01
6.3912e+01,4.6628e-01,7.1833e+01
7.1091e+01,4.0349e+01,5.0468e+01
6.3811e+01,2.6253e+01,5.3824e+01
6.4033e+01,6.4871e+01,2.4930e+00
3.2388e+01,5.0499e+01,1.9362e+01
6.6828e+01,4.2922e+01,5.3819e+01
6.1642e+01,3.3280e+01,4.8751e+01
4.0915e+01,4.4677e+01,6.2335e+01
5.3782e+01,4.1813e+01,4.4413e+01
6.8908e+01,3.3816e+01,5.7605e+01
4.7888e+01,5.0142e+01,6.0609e+01
9.0432e+01,-6.4354e+00,-4.5161e+00
1.3631e+01,7.3413e+01,4.8777e+01
4.6082e+01,5.3490e+01,3.8577e+01
4.7588e+01,6.2832e+01,6.0179e+01
1.2565e+01,5.3297e+01,5.4622e+01
5.3676e+01,6.1654e+01,4.9182e+01
5.2430e+01,3.2431e+01,6.5483e+01
7.0641e+01,5.9851e+01,5.7805e+01
7.2239e+01,5.7392e+01,4.9621e+00
4.5328e+01,6.9721e+01,5.4097e+01
3.7847e+01,5.1666e+01,4.7816e+01
2.9720e+01,2.6023e+01,7.6132e+01
1.3864e+01,2.6788e+00,8.6286e+01
1.1450e+01,5.5394e+01,6.1153e+01
7.7048e+01,6.0722e+00,5.5323e+01
5.1288e+01,5.7573e+01,4.6942e+01
5.2781e+01,5.9663e+01,5.5930e+01
8.4716e+00,6.6621e+01,5.0231e+01
2.5480e+01,6.2242e+01,4.1672e+01
5.0803e+01,2.6158e+00,7.0158e+01
4.7840e+01,5.8082e+01,3.5225e+01
6.7502e+01,3.1724e+01,4.7624e+01
4.8713e+01,3.9652e+01,6.0963e+01
4.9193e+01,4.3763e+01,5.4730e+01
5.4064e+01,6.0257e+01,6.6069e+00
4.5808e+01,5.1653e+01,4.5868e+01
7.2059e+00,6.5131e+01,7.3485e+01
7.4216e+01,1.8888e+00,5.8455e+01
5.6053e+01,3.0121e+01,5.8405e+01
2.8593e+01,1.9340e+00,8.0131e+01
5.6231e+01,3.5006e+01,5.0561e+01
1.7855e+01,4.6783e+01,5.5904e+01
6.5886e+01,4.7938e+01,4.6469e+01
3.4443e+01,5.6302e+00,5.7759e+01
-9.8083e+00,3.0959e+00,9.3052e+01
8.6665e+01,-7.1357e+00,1.5274e+01
3.7467e+01,4.9484e+01,5.2398e+01
4.2849e+01,4.7908e+01,5.1081e+01
5.5478e+01,4.9642e+01,3.4318e+01
2.3331e+01,5.1064e+01,6.9041e+01
3.4711e+00,6.5697e+01,6.3345e+01
5.8769e+01,7.6134e+01,1.9984e+00
5.1609e+01,4.5322e+01,5.2091e+01
3.8781e+01,6.6142e+01,5.2609e+01
1.9846e+00,7.0936e+01,5.0564e+01
8.6199e+01,1.7716e+00,4.2009e+00
5.3616e+01,5.8905e+01,4.8279e+01
6.0848e+01,5.4430e+01,1.1228e+00
2.8358e+01,5.9290e+01,5.7582e+01
5.6012e+01,5.6330e+01,5.3158e+01
4.0210e+01,3.5160e+01,6.3468e+01
6.8411e+01,3.6636e+01,4.0740e+01
5.7309e+01,5.2310e+01,5.5411e+01
4.6928e+01,5.5742e+01,5.0757e+01
7.0400e+01,5.4264e+01,2.6723e+01
6.8012e+01,1.6703e+00,5.5165e+01
6.7611e+01,4.6757e+01,1.5625e+01
8.0706e+01,1.2730e+01,2.5611e+01
1.1958e+01,7.2759e+01,5.9517e+01
5.2929e+01,6.5099e+01,5.3442e+01
1.6761e+01,3.8689e+01,7.1942e+01
4.6215e+01,4.0597e+01,3.6068e+01
4.4826e+01,5.5730e+01,6.0360e+01
3.1574e+01,5.6987e+01,4.4890e+01
6.7595e+01,4.4945e+01,2.9445e+01
4.9453e+01,5.4731e+01,5.9164e+01
4.5463e+01,6.5780e+01,5.3920e+01
8.7550e+01,1.2939e+01,7.8951e+00
5.4068e+01,5.4241e+01,4.1318e+01
4.8956e+01,5.1847e+01,6.7055e+01
1.5077e+01,6.5483e+01,6.0360e+01
7.9761e+01,3.3006e+00,3.1086e+00
6.0672e+01,2.4658e+00,6.5459e+01
4.4106e+01,3.3155e+01,5.0842e+01
1.2679e+01,4.3485e+01,7.2474e+01
3.2169e+01,5.3462e+01,5.3141e+01
8.3716e+01,-4.5461e+00,2.2425e-01
4.0059e+01,2.3961e+01,7.1176e+01
3.7671e+01,6.2717e+01,5.7423e+01
5.3990e+01,4.3650e+01,5.3797e+01
6.1603e+01,6.4426e+01,4.1579e+01
6.6603e+01,4.3619e+01,5.0618e+01
4.2806e+01,2.5356e+01,6.7844e+01
5.6235e+01,4.9279e+01,4.6564e+01
1.3717e+01,2.1452e+00,8.3122e+01
4.5332e+01,5.5825e+01,5.0149e+01
5.0616e+01,5.5593e+01,3.3473e+01
4.0130e+01,7.3711e+01,3.7695e+01
7.4674e+01,1.5919e+01,6.0627e+01
1.4583e+01,7.1048e+01,5.8332e+01
6.3402e+01,6.4874e+00,6.0587e+01
4.7625e+00,5.1802e+01,5.2213e+01
4.1631e+01,6.6650e+01,5.8140e+01
5.0484e+01,5.9274e+01,5.7841e+01
6.5472e+01,5.8757e+01,5.9876e+01
6.5932e+01,2.8856e+00,4.7375e+01
1.3206e+01,6.4780e+01,5.6461e+01
5.5173e+01,7.5393e+01,2.0767e+01
5.3266e+01,4.7308e+01,5.4253e+01
4.6669e+01,5.8985e+01,6.2165e+01
5.2488e+01,6.0751e+01,5.6207e+01
3.9963e+00,6.8692e+01,6.9611e+01
5.2182e+01,4.4407e+01,7.4513e+01
4.1032e+01,5.8034e+01,5.2103e+01
4.9876e+01,4.8758e+00,8.2147e+01
5.5333e+01,6.7977e+01,1.5949e+00
1.3594e+01,6.0686e+01,4.5351e+01
7.1956e+01,3.3887e+01,3.9049e+01
4.7126e+01,4.5645e+01,5.4348e+01
6.2775e+01,4.4346e+01,5.3304e+01
4.8783e+01,5.9689e+01,4.0935e+01
4.8747e+01,5.5664e+01,6.0822e+01
3.3045e+01,2.6425e+01,7.1203e+01
5.7431e+01,1.8467e+01,7.0925e+01
1.2342e+00,6.7978e+01,7.5261e+01
4.9971e+01,4.0865e+01,5.9988e+01
6.6906e+01,3.2808e+00,5.8722e+01
6.9576e+01,6.2313e+01,4.6613e+01
2.5756e+00,7.1441e+01,6.2747e+01
6.4948e+01,4.6737e+01,3.1467e+01
3.9416e+01,5.1927e+01,4.9948e+01
9.3187e+01,1.0650e+01,4.2193e+00
6.7970e+01,3.7636e+01,3.7006e+01
5.9967e+01,1.8702e+01,6.6223e+01
4.9925e+00,7.9438e+01,4.9224e+01
7.0568e+01,1.3116e+01,5.9454e+01
5.7753e+01,4.6308e+01,6.0734e+01
7.1551e+01,3.3969e+01,5.2354e+01
5.3843e+01,4.4087e+01,5.5641e+01
6.3356e+01,6.5461e+01,4.3943e+00
3.7204e+01,5.1941e+01,6.6583e+01
4.5946e+00,6.0029e+01,6.7364e+01
6.1014e+01,3.5469e+01,5.0779e+01
4.4382e+00,4.8953e+01,7.8367e+01
1.9998e+01,3.6194e+01,5.8391e+01
4.7433e+01,5.5082e+01,4.9103e+01
5.1881e+01,5.2731e+01,7.1885e+01
5.9745e+01,6.0689e+01,4.1596e+01
6.9077e+01,1.4324e+00,7.1676e+01
6.7756e+01,3.5682e+01,3.8923e+01
3.0381e+01,5.1406e+01,5.0780e+01
3.1865e+00,6.9529e+01,8.0669e+01
4.7444e+01,4.4724e+01,5.2672e+00
3.6769e+01,4.6733e+01,5.2160e+01
7.6696e+01,6.0654e+01,2.7252e+01
4.3785e+01,6.3142e+01,5.3919e+01
5.3702e+01,7.0504e+01,5.7460e+01
4.6318e+01,5.7120e+01,6.6893e+01
5.2411e+01,5.4241e+01,5.3811e+01
5.2131e+01,5.7500e+01,4.8398e+01
8.2264e+01,4.3147e+01,2.0003e+00
5.7868e+01,6.4471e+01,5.4568e+01
4.2543e+01,4.6962e+01,3.0813e+01
3.0677e+01,3.0925e+01,6.1684e+01
5.3277e+01,6.0515e+01,4.6995e+01
4.4453e+01,6.3188e+01,3.8835e+01
4.8298e+01,-1.3345e+00,7.2985e+01
5.6085e+01,7.8985e+01,2.6949e+00
2.2527e+00,6.6987e+01,4.0844e+01
6.5817e+01,1.6554e+01,6.0219e+01
5.7268e+01,5.2879e+01,5.9460e+01
6.6694e+01,4.7586e+01,4.6729e+01
5.8681e+01,5.0612e+01,4.7244e+01
5.7987e+00,7.8509e+01,6.4788e+01
5.1085e+01,1.2693e+01,7.7008e+01
6.1767e+01,6.2156e+01,3.9190e+01
5.4905e+01,3.0634e+01,5.5859e+01
6.9496e+01,2.2974e+01,3.4549e+01
6.4994e+01,4.6636e+01,3.7417e+01
5.8075e+01,3.7692e+01,6.5408e+01
6.3245e+01,5.6133e+01,5.9746e+01
7.9589e+01,9.6243e-01,6.5917e+01
5.7599e+01,4.6837e+01,3.5668e+01
3.0260e+01,5.1016e+01,6.4369e+01
7.1389e+01,7.2522e+01,4.3327e+00
5.9146e+01,6.3305e+01,4.7197e+00
5.9785e+01,5.8769e+01,3.3863e+01
6.0813e+01,4.0968e+01,4.7860e+01
5.8709e+01,2.5084e+01,6.7295e+01
5.6650e+01,5.3037e+01,4.4640e+01
8.7525e+01,2.2193e+01,3.0742e+00
5.5203e+01,3.9201e+01,6.5253e+01
5.4655e+01,5.9457e+01,2.4906e+01
7.2751e+01,4.5858e+01,1.4265e+01
2.6817e+01,5.2763e+01,6.8641e+01
5.4333e+01,3.8607e+01,5.2729e+01
5.1701e+01,6.3647e+01,4.1874e+01
3.7650e+01,6.0698e+01,5.1244e+01
6.7218e+01,2.0011e+00,6.2477e+01
4.4595e+01,4.2241e+01,7.3897e+01
4.6521e+01,6.8204e+01,3.9869e+01
4.4290e+01,3.4075e+01,6.0592e+01
3.3312e+01,7.5147e+01,2.8698e+00
9.1989e+01,-1.9694e-01,5.7275e+00
1.9211e+01,7.1959e+01,5.4390e+01
4.8393e+01,4.5686e+01,6.2950e+01
7.5733e+01,5.0177e+01,7.3112e+00
6.0341e+01,2.5353e+00,6.7592e+01
8.5304e+01,3.4629e+00,5.1026e+01
4.8169e+01,7.2424e+01,3.1048e+00
2.6000e+00,-4.1312e+00,1.7898e+00
6.5929e+01,3.7157e+01,4.2078e+01
6.1144e+01,2.8451e+00,5.3670e+01
6.7286e+01,5.8554e+01,3.0749e+01
2.5212e+01,8.4261e+01,2.7595e+01
4.9878e+00,5.9467e+01,6.1026e+01
5.5453e+01,2.5780e+01,6.1583e+01
6.4572e+01,5.2256e+01,4.9697e+01
4.0727e+01,4.2822e+01,6.2379e+01
5.2213e+01,4.2377e+01,7.3740e+01
7.3297e+01,6.8700e+01,3.2839e+00
5.0468e+01,5.5251e+01,3.8828e+01
3.9120e+01,5.8308e+01,5.7305e+01
6.8418e+01,6.4743e+01,2.2605e+01
5.3936e+01,4.6332e+01,5.9494e+01
6.3562e+01,4.8075e+01,4.8365e+01
4.3356e+01,6.1447e+01,3.1739e+01
5.8212e+01,5.6382e+01,5.0797e+01
5.7975e+01,3.9792e+01,2.7802e-02
4.8864e+01,5.7027e+01,6.1028e+01
7.9634e+01,5.9529e+01,9.3175e+00
-1.7474e+00,-4.7598e+00,9.0803e+01
6.2119e+01,5.9849e+01,5.6361e+01
3.9106e+00,1.6854e+01,7.8065e+01
3.7854e+01,5.8642e+01,4.6450e+01
5.9703e+01,6.6278e+01,1.3844e+01
5.9428e+01,5.9146e+01,5.5755e+01
4.9392e+01,5.1132e+01,3.9359e+01
6.1891e+01,2.3049e+01,6.0103e+01
5.7497e+01,4.1179e+01,5.5148e+01
2.6452e+01,3.5905e+01,6.2066e+01
4.8903e+01,1.1985e+01,7.1953e+01
7.0443e+01,1.0767e+01,5.6742e+01
4.7692e+01,5.4096e+01,5.5349e+01
4.0628e+01,2.4891e+00,3.3703e+01
6.2834e+01,3.5405e+01,5.1724e+01
5.2511e+01,5.9850e+01,5.3475e+01
5.1626e+01,6.5588e+01,4.5597e+01
3.9171e+00,6.1599e+01,6.3710e+01
6.0057e+01,5.9040e+01,5.1602e+01
4.0432e+01,7.7794e+01,5.0844e+01
4.5286e+01,3.8511e+01,6.7670e+01
5.1618e+01,6.6294e+01,6.0615e+01
5.0868e+01,7.3438e+01,6.0774e+00
4.9185e+01,3.8862e+01,6.1683e+01
6.9687e+01,1.9233e+01,4.7225e+01
5.6866e+01,4.2614e+01,5.7051e+01
5.2740e+01,4.7812e+01,6.0954e+01
6.6860e+00,7.2317e+01,5.4908e+01
5.6842e+01,5.6287e+01,4.9477e+01
4.3910e+01,6.3461e+01,5.0596e+01
2.7888e+01,5.7837e+01,6.4057e+01
5.4365e+01,5.7616e+01,7.2753e+01
4.2341e+01,1.0334e+00,5.7171e+01
5.9638e+01,5.6233e+01,1.3091e+01
6.3377e+01,5.5584e+01,4.5558e+01
5.0500e+01,5.9051e+01,5.4000e+01
4.7590e+01,5.4376e+01,6.6727e+01
7.8543e+01,3.6090e+01,1.1997e+01
7.4765e+01,3.9566e+00,5.7760e+01
6.5054e+01,5.4105e+01,5.7601e+01
5.7652e+01,3.5444e+01,7.1435e+01
5.6478e+01,2.9603e+01,6.4987e+01
5.3239e+01,5.7820e+01,5.4584e+01
4.6836e+01,5.2795e+01,5.7310e+01
5.9650e+01,4.3311e+01,6.4075e+01
5.5141e+01,5.1268e+01,4.6926e+01
1.6498e+01,7.8407e+01,5.3869e+01
2.3976e+01,2.8929e+00,8.0658e+01
5.5061e+01,5.1211e+00,8.4250e+01
7.1589e+01,1.4381e+01,6.0705e+00
6.2147e+01,5.9558e+01,3.9245e+01
2.1935e+00,8.3283e+01,4.8397e+01
2.8973e+00,8.6498e+01,5.2686e+01
5.4957e+01,6.4588e+01,4.2604e+01
6.7527e+01,1.0015e+01,6.7358e+01
5.5711e+01,6.1010e+01,5.3403e+01
6.5105e+01,3.4267e+00,7.2393e+01
5.3695e+01,6.4176e+01,5.9167e+01
5.9730e+01,6.8221e+01,4.5261e+01
5.0915e+01,3.8603e+01,4.5811e+01
4.5838e+00,8.5189e+01,3.8262e+01
5.8350e+01,5.2344e+01,5.1828e+01
6.1637e+01,4.4522e+01,5.0229e+01
5.4762e+01,3.3466e+01,6.7109e+01
6.2232e+01,2.2684e+01,5.3170e+01
5.0291e+01,5.9364e+01,4.1490e+01
5.3194e+01,6.3803e+01,4.8391e+01
7.0114e+01,1.4515e+01,-5.2324e+00
6.0847e+01,1.7811e+00,6.6055e+01
2.3080e+00,7.0441e+01,5.1154e+01
6.8991e+01,4.0546e+01,1.7751e+01
4.1061e+01,2.0927e+01,7.6640e+01
6.4080e+01,1.1648e+01,5.2182e+01
6.4236e+01,1.3732e+00,6.0815e+01
1.2570e+01,7.0925e+01,5.4191e+01
5.4583e+01,7.2307e+01,1.8021e+00
2.9452e+01,1.4429e+00,7.9071e+01
5.7611e+01,6.0683e+01,5.0154e+01
5.9915e+01,3.0961e+00,6.9660e+01
5.1647e+01,7.1372e+01,5.3767e+01
-1.0367e+01,-6.8392e+00,9.5031e+01
5.8780e+01,5.7496e+01,5.2322e+01
5.7452e-01,9.5995e+01,5.0795e+00
6.5121e+01,3.2941e+01,3.1082e+01
4.8987e+01,6.8433e+01,5.6015e+01
3.4450e+01,1.8112e+01,5.5177e+01
5.7884e+01,6.3943e+01,6.2186e+01
8.8766e+01,1.6121e+01,1.6177e+01
4.7379e+01,5.9058e+01,4.9080e+01
5.7259e+01,1.3411e+01,4.9232e+01
5.4201e+01,6.6245e+01,5.0404e+01
4.4706e+01,3.2992e+01,7.3562e+01
6.0923e+01,5.2837e+01,4.7163e+01
5.5431e+01,6.6900e+01,5.7583e+01
1.0667e+01,6.9369e+01,5.6771e+01
5.4680e+01,6.1640e+01,4.8443e+01
5.8678e+01,4.7133e+01,5.2770e+01
2.7778e+01,6.0056e+01,5.6098e+01
5.1213e+01,2.0219e+00,7.7660e+01
4.5152e+01,6.1832e+01,5.5816e+01
5.8919e+01,6.8671e+01,5.8052e+01
3.9153e+01,2.9891e+01,4.4423e+01
4.4574e+01,7.0294e+01,2.8287e+00
4.8227e+01,4.8131e+01,6.3446e+01
5.9652e+01,1.3674e+01,1.6445e+01
6.0604e+00,7.6323e+01,4.6659e+01
4.2011e+01,5.8348e+01,5.3789e+01
5.3666e+01,3.0932e+01,7.0837e+01
3.5991e+01,6.9132e+01,4.9963e+01
6.1526e+01,5.9629e+01,5.1906e+01
2.5678e+00,1.4953e+00,9.4838e+01
6.2899e+01,7.3949e+01,1.6547e+01
7.6322e+00,2.2831e+01,7.5636e+01
4.8484e+01,3.8496e+01,6.4766e+01
5.5078e+01,6.2752e+01,5.0043e+01
6.5195e+01,4.8003e+01,5.3135e+01
6.8138e+01,4.6898e+01,5.3066e+01
