6.9464e-01,6.8740e-01,6.7785e-01
7.9319e-01,8.1630e-01,8.1570e-01
6.6751e-01,6.3690e-01,6.3128e-01
7.2088e-03,6.0554e-01,7.2088e-03
6.6827e-01,6.6881e-03,5.8775e-01
7.8501e-01,6.6399e-01,7.9438e-01
4.0220e-01,7.2670e-01,7.4994e-01
7.9376e-01,7.6618e-01,6.2387e-01
6.5979e-01,6.6815e-01,6.9716e-03
6.1059e-01,6.8653e-01,6.5743e-01
6.7602e-01,6.7515e-01,4.2573e-01
6.8818e-01,6.7286e-01,6.8435e-01
5.9076e-01,5.9076e-01,5.9049e-01
7.5186e-01,6.8767e-01,7.4859e-01
6.2949e-01,7.4161e-01,7.1601e-01
6.6399e-01,6.9335e-01,7.2497e-01
5.9561e-01,6.9483e-03,6.7871e-01
6.8456e-03,6.4430e-01,6.8456e-03
5.2129e-01,8.1339e-01,7.5100e-01
7.8472e-01,6.5030e-01,7.6463e-01
7.6476e-03,6.4882e-01,6.6595e-01
5.9495e-03,5.9400e-01,4.4741e-02
6.9519e-01,7.0629e-01,6.9051e-01
7.0476e-01,7.0504e-01,6.1483e-01
6.2091e-01,5.5285e-01,6.2381e-01
5.5290e-01,5.7319e-01,6.2053e-01
5.7251e-01,4.9396e-01,5.9466e-01
6.5651e-03,6.5704e-01,6.7384e-01
7.9618e-01,7.5370e-01,7.9995e-01
6.7042e-03,6.1116e-01,6.7042e-03
7.0952e-01,7.0846e-01,7.3700e-01
6.6147e-01,6.3460e-01,6.9554e-01
7.0644e-01,4.3391e-01,6.8218e-01
7.7896e-01,7.6286e-01,6.0208e-01
7.5346e-01,6.2880e-01,7.5119e-01
6.1284e-01,6.3810e-01,6.7168e-03
6.6482e-01,7.3898e-01,6.6297e-01
7.0147e-01,7.0378e-01,6.9658e-01
6.1111e-01,7.4930e-01,7.1161e-01
8.3864e-01,7.3107e-01,8.3163e-01
6.8210e-01,6.8742e-01,7.2040e-01
7.9253e-01,7.1476e-01,7.9610e-01
7.2014e-01,6.5830e-01,6.6226e-01
5.6793e-01,6.8757e-03,6.8757e-03
7.9797e-01,8.0185e-01,7.9886e-01
7.4170e-01,7.3537e-01,7.5171e-01
8.1442e-01,8.0908e-01,7.9146e-01
7.4022e-01,7.5021e-01,6.9720e-01
6.3386e-01,5.9652e-01,6.3084e-03
7.1654e-03,6.8071e-01,6.5377e-01
7.1866e-01,6.8418e-03,7.4220e-01
6.1592e-03,6.4474e-01,5.7379e-01
7.7743e-01,7.8028e-01,6.8481e-01
4.8188e-01,6.9653e-01,7.2767e-01
4.4181e-01,6.2396e-01,5.1748e-01
6.8437e-01,7.0285e-01,6.4152e-03
5.2507e-01,6.8877e-01,6.6971e-01
7.1730e-01,6.7344e-01,7.0268e-01
6.7027e-01,6.7082e-01,6.7775e-01
6.5313e-01,6.7516e-01,6.5048e-01
7.2564e-01,7.0662e-01,7.2981e-01
5.3323e-01,5.2719e-01,6.4408e-01
7.4218e-01,7.3660e-01,7.4339e-01
6.7659e-03,7.0474e-01,6.2355e-01
6.0717e-01,4.4573e-01,6.4903e-01
7.9931e-01,7.8808e-01,6.2568e-01
6.9818e-01,6.8175e-01,6.8630e-01
5.7195e-01,6.5411e-01,6.5411e-03
7.9291e-01,7.9263e-01,7.7353e-01
6.5369e-01,5.8521e-01,6.5342e-03
7.5295e-01,7.6742e-01,7.7572e-01
8.5462e-01,8.0873e-01,7.4599e-01
6.9965e-01,7.8470e-01,7.6805e-01
6.8544e-01,6.8318e-01,6.8544e-01
5.3292e-01,6.0422e-01,5.1080e-01
7.6899e-01,7.6028e-01,6.3318e-01
6.6716e-01,6.4391e-01,6.6716e-01
5.5891e-01,7.2246e-01,5.8114e-01
5.8390e-01,6.4143e-01,6.6768e-01
5.7828e-01,5.9253e-01,3.4292e-01
6.7319e-01,6.7499e-01,6.7860e-01
6.6520e-01,5.9881e-01,6.7557e-01
6.2096e-03,6.3835e-01,6.1376e-01
6.0236e-01,2.7305e-01,6.1517e-01
6.1906e-01,6.3094e-01,6.0569e-01
4.4167e-01,6.8564e-01,5.9534e-01
7.0395e-01,7.4773e-01,7.3305e-01
7.6158e-01,7.0953e-01,7.5924e-01
6.2006e-01,6.2383e-01,6.7624e-01
7.0875e-01,7.1777e-01,7.1265e-01
7.5114e-01,8.3266e-01,8.3266e-01
7.6693e-01,7.7606e-01,7.8242e-01
7.0887e-01,6.9814e-01,7.2587e-01
5.7448e-01,5.0218e-01,5.5474e-01
6.7024e-03,6.7828e-01,6.2547e-01
7.0606e-01,7.0479e-01,6.3296e-01
7.1100e-01,7.1748e-01,6.2830e-01
7.6807e-01,7.1867e-01,7.6417e-01
6.6116e-01,2.9841e-01,2.9841e-01
7.0442e-03,7.0442e-03,6.4018e-01
6.1396e-01,6.1396e-01,6.4981e-01
5.5191e-01,2.9224e-01,5.9956e-01
6.3779e-01,5.3000e-01,6.2235e-03
6.4465e-01,6.4439e-01,1.6345e-01
5.9398e-01,7.3162e-01,7.2126e-01
7.1074e-01,6.2687e-01,6.7842e-01
6.7463e-01,7.4269e-01,7.2666e-01
7.1144e-03,9.8748e-02,9.9317e-02
8.1574e-01,4.4286e-01,8.1895e-01
7.2015e-01,6.9647e-01,7.1290e-01
7.4441e-01,7.1564e-01,7.4385e-01
5.6431e-01,6.1566e-01,6.6726e-01
7.2651e-01,7.4612e-01,7.0962e-01
7.1624e-01,7.6831e-01,7.7952e-01
6.0531e-01,8.3234e-01,7.6907e-01
7.4287e-01,3.8950e-01,7.2735e-01
8.1778e-01,8.0712e-01,8.0270e-01
6.0891e-01,6.2919e-01,6.5298e-01
6.2496e-01,6.1955e-01,6.5574e-01
6.6048e-01,6.7218e-01,6.7218e-01
7.7795e-01,6.8919e-01,7.0933e-01
6.1093e-01,7.5648e-01,7.3936e-01
7.5173e-01,7.1968e-01,6.7065e-01
5.9831e-01,7.0252e-01,6.9020e-01
5.4327e-01,7.1455e-01,7.0490e-01
7.0084e-01,7.0531e-01,7.2011e-01
7.4044e-01,7.5087e-01,7.4789e-01
7.4277e-01,6.8852e-03,6.8438e-01
5.9854e-01,7.2781e-01,6.7706e-01
6.9556e-01,6.5274e-03,6.8903e-01
7.6454e-01,7.8663e-01,7.5727e-01
7.6939e-01,8.7202e-01,7.7416e-01
3.9048e-01,7.3804e-01,7.3940e-01
7.5165e-01,7.4373e-01,6.3091e-01
6.6149e-01,6.2434e-01,6.5859e-03
7.2317e-01,7.9591e-01,8.1001e-01
6.8475e-01,3.5339e-01,6.8672e-01
4.7895e-01,6.2103e-01,6.0811e-01
7.4622e-01,7.4394e-01,7.4907e-01
7.0112e-01,7.7870e-01,8.0422e-01
5.3513e-01,5.9490e-01,7.1343e-01
7.1578e-01,7.3033e-01,6.1983e-01
8.0348e-01,7.9261e-01,7.4613e-01
7.0312e-01,5.4490e-01,6.9440e-01
4.9987e-01,7.0878e-01,7.2792e-01
6.9303e-01,5.3291e-01,7.0285e-01
7.7139e-01,5.5949e-01,7.5787e-01
5.2277e-01,6.6228e-01,6.1279e-01
7.7740e-01,7.8658e-01,7.1709e-01
4.8105e-01,4.3718e-01,5.6464e-01
7.9675e-01,6.2312e-01,7.8505e-01
1.9187e-01,1.9362e-01,7.3121e-03
7.5393e-01,6.4696e-01,7.4534e-01
3.2166e-01,6.4803e-01,5.9524e-01
7.2614e-01,7.2722e-01,7.5624e-01
1.7309e-01,1.7863e-01,1.9400e-01
6.9560e-03,6.7446e-01,6.0657e-01
5.3917e-01,3.5986e-01,6.2223e-01
5.6637e-01,6.3538e-01,6.2735e-03
7.3584e-01,7.4121e-01,6.4624e-01
6.3482e-01,8.0839e-01,7.2173e-01
4.1111e-01,7.0786e-01,7.3279e-01
6.7709e-01,7.7430e-01,7.5476e-01
6.4162e-01,7.7045e-01,7.9132e-01
6.1915e-01,6.6811e-01,6.2060e-01
6.6779e-01,6.0735e-01,6.4918e-01
6.0538e-01,6.3466e-01,6.7924e-01
5.9470e-01,5.8013e-01,6.3721e-01
8.3387e-01,8.0997e-01,8.1580e-01
5.8807e-01,6.6012e-01,6.4566e-03
6.8908e-01,7.0621e-01,6.6351e-01
5.2787e-01,3.6479e-01,5.4861e-01
6.8926e-01,5.3353e-01,5.2745e-01
6.9852e-03,7.7731e-01,7.4546e-01
6.7426e-01,7.5913e-01,7.5239e-01
7.0883e-01,6.9394e-01,7.1668e-01
5.8856e-01,6.9406e-03,6.4298e-01
7.2365e-01,5.9723e-01,6.6196e-01
6.1456e-01,5.5745e-01,5.5839e-01
5.6986e-01,6.1193e-01,7.1737e-02
5.8521e-03,6.3085e-01,6.0440e-01
6.7235e-01,4.0397e-01,6.6732e-01
6.3907e-01,6.4389e-01,6.6988e-03
6.4582e-01,6.4797e-01,6.8807e-01
6.2352e-01,6.0636e-01,7.0343e-03
6.7485e-01,6.8925e-01,6.9432e-01
6.0592e-01,5.9731e-01,6.7295e-03
7.7795e-01,8.1286e-01,6.2677e-01
7.5169e-01,6.4212e-01,7.5994e-01
6.1904e-01,6.1805e-03,6.2719e-01
7.2361e-01,7.0357e-01,6.5143e-01
3.5291e-01,7.2214e-01,7.2100e-01
6.2814e-01,5.5808e-01,6.7994e-01
8.0422e-01,7.9244e-01,6.3346e-01
7.1164e-03,6.4646e-01,6.2995e-01
6.0030e-01,4.6615e-01,3.2927e-01
7.1187e-01,7.9077e-01,7.5356e-01
7.5949e-01,7.2363e-01,7.0912e-01
6.5223e-01,6.4282e-01,6.3314e-01
9.0194e-02,6.2104e-01,5.1782e-01
6.3320e-01,6.9612e-03,5.2798e-01
7.3417e-01,7.3335e-01,6.3930e-01
6.9078e-01,5.4773e-01,6.8110e-01
7.2255e-01,7.0803e-01,6.3694e-03
7.1159e-01,7.3646e-01,7.0793e-01
6.3943e-01,6.2308e-01,5.6180e-01
8.3214e-01,7.6898e-01,8.3189e-01
6.9014e-01,6.8265e-01,6.8764e-01
7.6438e-01,7.6310e-01,7.0178e-01
6.8336e-01,7.2159e-01,6.7178e-01
6.6105e-01,6.5001e-01,7.1972e-01
6.0180e-01,2.6444e-01,2.6650e-01
6.1626e-01,7.3832e-01,7.2590e-01
6.7801e-01,7.9158e-01,8.0801e-01
6.2578e-01,6.4635e-01,6.1823e-01
3.5474e-01,7.0240e-01,7.1580e-01
7.0720e-01,7.0830e-01,7.2043e-01
7.3641e-01,6.2944e-01,7.5130e-01
6.1347e-01,6.0184e-01,6.5028e-01
6.3298e-01,6.4487e-01,6.4616e-03
7.3989e-01,7.3404e-01,7.4073e-01
6.5886e-01,6.2552e-01,6.6272e-01
7.0624e-01,6.4434e-01,7.1512e-01
3.6143e-01,6.9080e-03,5.6701e-01
4.1519e-01,6.8331e-01,6.8116e-01
6.4083e-01,2.9357e-01,5.6028e-01
6.0129e-01,7.5026e-01,7.3814e-01
7.4644e-01,7.4837e-01,7.5633e-01
3.7881e-01,6.3327e-01,6.3327e-01
7.2632e-01,7.5055e-01,7.7010e-01
6.1269e-01,6.0328e-03,6.3755e-01
7.9702e-01,7.8503e-01,7.9116e-01
6.5835e-01,6.1730e-01,6.4770e-01
6.4758e-01,6.4758e-01,7.1173e-01
7.3682e-01,7.4134e-01,7.4033e-01
6.2843e-01,6.1241e-01,1.0269e-01
7.1314e-01,7.6626e-01,7.5590e-01
3.4102e-01,6.5969e-01,5.5886e-01
6.2843e-01,2.7279e-01,5.5270e-01
7.0631e-01,6.6288e-01,6.9697e-01
5.3842e-01,6.7879e-03,6.7228e-01
6.6993e-01,6.7294e-01,6.0643e-01
6.1122e-01,6.1122e-01,7.4247e-01
7.5755e-01,6.7849e-01,7.6018e-01
6.0881e-01,5.0776e-01,6.4148e-01
6.2972e-03,5.5668e-02,6.0932e-01
6.8066e-01,6.4800e-03,4.1420e-01
6.5000e-01,6.4754e-01,5.8842e-01
7.1251e-01,7.3944e-01,7.3654e-01
5.8515e-01,6.8476e-01,6.7119e-01
7.0278e-01,6.5660e-01,7.7798e-01
6.6649e-03,6.2810e-01,6.6782e-01
6.6069e-01,6.8030e-01,5.9780e-03
7.5311e-01,7.4249e-01,7.1425e-01
6.9442e-01,7.3741e-01,7.5537e-01
7.0822e-03,6.6289e-01,6.0142e-01
6.0998e-01,7.7018e-03,7.7018e-03
7.8163e-01,7.9172e-01,6.7451e-01
6.9440e-01,7.0674e-01,7.1736e-03
6.4709e-01,6.8643e-01,7.4430e-01
6.3814e-01,6.4700e-01,6.5477e-01
6.6263e-01,7.7931e-01,8.0862e-01
7.0080e-01,7.1197e-01,7.1569e-01
6.0404e-01,6.6104e-01,6.6564e-01
6.4854e-01,6.7462e-01,6.5465e-01
7.0407e-01,7.6233e-01,5.8401e-01
6.8229e-01,7.0166e-03,6.0455e-01
7.8542e-01,7.7204e-01,3.8984e-01
5.4680e-01,5.7558e-01,5.9580e-01
9.5928e-02,6.4652e-01,5.5159e-01
7.1617e-01,6.5169e-01,6.6439e-01
5.7154e-01,7.0093e-01,7.2521e-01
7.5536e-01,6.6077e-01,7.6233e-01
7.0873e-01,8.2214e-01,8.0691e-01
8.0692e-01,8.1070e-01,7.1474e-01
6.3523e-01,6.2354e-01,5.6646e-01
7.7132e-01,7.4667e-01,7.6396e-01
6.6446e-01,6.6737e-01,5.7521e-01
5.7307e-01,8.2600e-02,6.1095e-03
6.6586e-01,6.8393e-01,7.3328e-01
7.4656e-01,7.3209e-01,7.3886e-01
5.9733e-01,7.4865e-01,7.5789e-01
5.4594e-01,6.6774e-03,6.6774e-03
6.9620e-01,6.4201e-03,7.0621e-01
8.2401e-01,6.6942e-01,8.3562e-01
4.1761e-01,5.7112e-01,5.9343e-01
5.9607e-01,7.0474e-01,6.9087e-01
5.7877e-01,5.0315e-01,5.0315e-01
6.3048e-01,5.0637e-01,6.6386e-01
6.6284e-01,7.1560e-01,6.6335e-01
6.6073e-01,7.0364e-01,7.0391e-01
7.6254e-01,7.4313e-01,7.4968e-01
6.2585e-01,6.7575e-01,5.8861e-01
7.0261e-01,5.9478e-01,6.5144e-01
6.8244e-01,6.8045e-01,6.7671e-01
5.4923e-01,4.2772e-01,7.1201e-01
7.9751e-01,7.4877e-01,7.9954e-01
7.9639e-01,6.9853e-01,7.1686e-01
6.9264e-01,6.8937e-01,5.9839e-01
6.2193e-01,5.2950e-01,6.1802e-01
4.9534e-01,8.3379e-01,8.4833e-01
6.4156e-01,3.0949e-01,5.3114e-01
3.6703e-01,6.4054e-01,7.0432e-01
7.4704e-01,7.2102e-01,6.9578e-01
7.0190e-01,7.3054e-01,7.0342e-01
6.6692e-01,6.8061e-01,6.2763e-01
6.3752e-01,1.0148e-02,5.9277e-01
4.3305e-01,6.1139e-01,6.7528e-01
6.4280e-01,6.5487e-01,4.2853e-01
7.8914e-01,6.9818e-01,7.7012e-01
6.5594e-01,8.0838e-01,7.8443e-01
7.5451e-01,7.4072e-01,6.0048e-01
1.0890e-02,6.0523e-01,6.5015e-01
6.4270e-01,6.1423e-01,6.0100e-01
7.3499e-01,6.6573e-01,7.5211e-01
5.6900e-01,6.3420e-03,6.4815e-01
6.4309e-01,6.2143e-01,7.5233e-03
3.6116e-01,7.1058e-01,6.8003e-01
5.9459e-01,6.2263e-01,6.1451e-01
7.5543e-01,6.2027e-01,7.4631e-01
7.1091e-01,7.8297e-01,8.0490e-01
7.4841e-01,6.1502e-01,6.9898e-01
7.7826e-01,6.7575e-01,7.8041e-01
6.6523e-01,4.8452e-01,6.6675e-01
6.6522e-01,4.6512e-01,6.5955e-01
5.7723e-03,6.1741e-01,6.3611e-01
6.1410e-01,6.4309e-01,7.4309e-01
5.2902e-01,6.7168e-03,6.2896e-01
7.9526e-01,7.7425e-01,7.8842e-01
1.6552e-01,6.3871e-01,6.4265e-01
7.1499e-01,7.1302e-01,6.1794e-01
5.9599e-01,6.3289e-01,6.7353e-01
5.8542e-01,2.5152e-01,6.0753e-03
6.7404e-01,7.2218e-01,7.3348e-01
6.1032e-01,4.2830e-01,6.8917e-01
6.4037e-03,6.8084e-01,5.3535e-01
7.6962e-01,4.7464e-01,7.1380e-01
6.9793e-01,6.8488e-01,6.2605e-01
7.3229e-01,6.3825e-01,7.6505e-01
7.1769e-01,7.1185e-01,7.1064e-01
6.1737e-01,6.3695e-01,6.4416e-03
6.3844e-01,7.5871e-01,7.5620e-01
1.3025e-01,5.5441e-01,6.4724e-01
6.9132e-01,6.4317e-01,6.8202e-01
6.3211e-03,5.4033e-01,5.5929e-01
6.3700e-01,5.4464e-01,7.0333e-01
7.2339e-01,6.6823e-01,7.2173e-01
6.7983e-01,6.9733e-01,5.5711e-01
6.3041e-01,6.6566e-01,5.4104e-01
5.8342e-01,5.3408e-02,6.5641e-01
6.2452e-01,5.9184e-01,5.5296e-01
6.4725e-01,6.2431e-01,6.4574e-01
6.0430e-03,5.7554e-01,6.2122e-01
6.0057e-01,6.0185e-01,2.5206e-02
7.3174e-01,6.6035e-01,7.0758e-01
6.9255e-01,6.4742e-01,1.9122e-01
6.6958e-01,6.7635e-01,6.5660e-01
7.4373e-01,6.4900e-01,7.7257e-01
7.1641e-01,7.4615e-01,6.3206e-01
7.1193e-01,7.1661e-01,7.1759e-01
7.8519e-01,7.9195e-01,7.7455e-01
6.7538e-01,5.1460e-01,7.6852e-03
6.8408e-01,7.4414e-01,6.8112e-01
7.0490e-01,7.2471e-01,7.1924e-01
8.1034e-01,7.6390e-01,8.1758e-01
6.8533e-01,5.4697e-01,6.9421e-01
6.1265e-01,6.1762e-01,6.1239e-01
5.6102e-01,6.5053e-03,5.7273e-01
5.9236e-01,6.4720e-01,6.8213e-03
6.6507e-03,6.9540e-01,6.9487e-01
6.0806e-01,3.6110e-01,6.7508e-01
6.8493e-01,6.3636e-01,6.0072e-01
7.3429e-01,7.0233e-01,6.4057e-01
7.4939e-01,7.2518e-01,6.8627e-01
6.4053e-03,6.5796e-01,6.1030e-01
6.8523e-01,4.6140e-01,6.6036e-01
7.1755e-01,6.6355e-01,6.8588e-01
7.4536e-01,6.3389e-01,7.4635e-01
6.9601e-01,5.5174e-01,5.9027e-01
7.7337e-01,7.9005e-01,7.7583e-01
6.5353e-01,6.2905e-01,6.6338e-01
6.8439e-01,6.2694e-01,6.8226e-01
6.2989e-01,6.3115e-03,6.1676e-01
6.1618e-01,5.7715e-01,6.2497e-01
6.6188e-01,7.5021e-01,7.5471e-01
6.4132e-01,5.8048e-01,6.3371e-03
6.9282e-01,6.8926e-01,4.4254e-01
6.3578e-01,7.2023e-01,5.4389e-01
7.1721e-01,6.2859e-01,7.0184e-01
7.4028e-01,4.3353e-01,7.3289e-01
7.0363e-01,6.2672e-01,7.0720e-01
6.1889e-01,4.0789e-01,4.7700e-02
7.2021e-01,6.3671e-01,7.0545e-01
5.8481e-01,7.5419e-01,6.1478e-01
6.3878e-01,7.0357e-01,6.4672e-01
5.9506e-01,7.1065e-01,7.2649e-01
6.5517e-01,6.7128e-01,6.6196e-01
7.8642e-01,8.0160e-01,7.0999e-01
7.6368e-01,7.4034e-01,7.5784e-01
6.1274e-01,6.7186e-03,6.2107e-01
7.3477e-01,6.3313e-01,7.1403e-01
7.0953e-01,6.5256e-01,6.7252e-01
7.3057e-01,6.9848e-01,7.0467e-01
4.3447e-01,6.0475e-01,6.4499e-03
5.8935e-01,6.4935e-03,2.8597e-01
4.6608e-01,5.8595e-01,6.2315e-01
6.1413e-01,7.4827e-01,7.5387e-01
6.7948e-01,6.2142e-01,3.6822e-01
7.1668e-01,7.1043e-03,6.6098e-01
5.1267e-01,6.3988e-03,4.5278e-01
6.6050e-01,6.3030e-01,3.4793e-01
6.4851e-03,8.5603e-03,7.2633e-03
7.1394e-01,7.1066e-01,7.5814e-01
6.2351e-01,1.7263e-02,6.3671e-01
7.0073e-01,6.9515e-01,4.1699e-01
4.9986e-01,7.1327e-01,3.4969e-01
3.3447e-01,6.4720e-01,6.7896e-01
7.6073e-01,6.1751e-01,7.5339e-01
8.2367e-01,6.9734e-01,7.7778e-01
7.1612e-01,6.6995e-01,6.4781e-01
6.8503e-01,8.0102e-01,7.6904e-01
5.8822e-01,6.5186e-01,1.8468e-02
5.8267e-01,6.6203e-01,6.8158e-01
7.8166e-01,7.7589e-01,7.5599e-01
6.4232e-01,5.8929e-01,3.8783e-01
5.8293e-01,7.0756e-01,6.9976e-01
8.0552e-01,6.7428e-01,8.1360e-01
7.0462e-01,5.9690e-01,7.1478e-01
6.9801e-01,6.8588e-01,6.4368e-01
6.0228e-01,5.6902e-01,6.7031e-03
6.4583e-01,7.1641e-01,6.4479e-01
6.6129e-01,5.8705e-01,3.3282e-02
5.8493e-03,5.8493e-03,5.7674e-01
7.6844e-01,7.7468e-01,7.2880e-01
6.7240e-03,3.6148e-01,5.9548e-01
5.5702e-01,6.0709e-01,4.7580e-01
7.7651e-01,7.3680e-01,6.0315e-01
8.5111e-01,8.5138e-01,8.5517e-01
6.9811e-01,7.3540e-01,7.3403e-01
6.5669e-01,6.1695e-01,5.9391e-01
7.1131e-01,7.2711e-01,7.2460e-01
7.2342e-01,5.7515e-01,7.2973e-01
8.1006e-01,6.3192e-01,7.6904e-01
6.8977e-01,4.5531e-01,7.0612e-01
5.7750e-01,7.8889e-01,7.8807e-01
3.9808e-01,7.0681e-03,4.3455e-01
7.0880e-01,5.5188e-01,7.0193e-01
7.9785e-01,7.7272e-01,7.4365e-01
6.4589e-01,6.7491e-01,7.1118e-01
5.9809e-03,6.4498e-01,6.4187e-01
6.9933e-01,6.6508e-01,6.2345e-01
7.0843e-01,7.0742e-01,7.2615e-01
7.1719e-01,5.8187e-01,7.2368e-01
6.5538e-01,6.7180e-01,7.0616e-01
6.1867e-01,6.7340e-01,3.0537e-01
6.7973e-01,7.1254e-01,7.6713e-01
5.1946e-01,5.5839e-01,6.2336e-01
6.5288e-01,6.5183e-01,6.2497e-01
7.0093e-01,7.0775e-01,7.4741e-01
3.0947e-01,5.9902e-01,5.8991e-01
7.0864e-01,6.8111e-01,7.0150e-01
7.3037e-01,7.0485e-01,7.3204e-01
5.8258e-01,7.7549e-01,7.0899e-01
6.6001e-01,5.9697e-01,6.2993e-01
5.7957e-01,6.6863e-03,5.6646e-01
6.2591e-01,6.5926e-01,4.2315e-01
6.8955e-01,7.4868e-01,6.5338e-01
7.2299e-01,7.0862e-01,7.0649e-01
7.1396e-01,7.1533e-01,7.0731e-01
5.8608e-01,5.0012e-01,4.1764e-01
7.6049e-01,6.4733e-03,7.7136e-01
7.8158e-01,7.6743e-01,7.1649e-01
7.0072e-01,6.1487e-01,6.1487e-01
8.0302e-01,7.3717e-01,8.3238e-01
7.7185e-01,7.3581e-01,7.2247e-01
6.8770e-01,7.0446e-01,5.5632e-01
6.6457e-01,6.0310e-01,6.9773e-01
7.2273e-01,6.2309e-01,7.3267e-01
4.9104e-01,7.2995e-01,7.2802e-01
4.8020e-01,6.1501e-03,6.3026e-01
6.0515e-01,6.9271e-03,6.8939e-01
6.8440e-01,4.7887e-01,4.7826e-01
7.1218e-01,7.3161e-01,7.3497e-01
6.3906e-03,6.5133e-01,5.5726e-01
1.4019e-01,6.6605e-01,5.6104e-01
6.7113e-01,6.9435e-01,6.7113e-01
6.4141e-01,3.6997e-01,5.4148e-01
6.7068e-01,7.0095e-01,6.4735e-01
6.2795e-01,5.9018e-03,5.9514e-01
6.5369e-01,6.2239e-01,6.2392e-01
7.1937e-01,6.5443e-01,6.5415e-01
7.8343e-01,7.9466e-01,7.8343e-01
6.5325e-03,7.2929e-01,5.6859e-01
6.4369e-01,6.3380e-01,6.7482e-01
6.7211e-01,6.8869e-01,6.7814e-01
6.7607e-01,6.4126e-01,6.8452e-01
7.7431e-01,6.7361e-01,7.6662e-01
6.4437e-01,6.9767e-01,6.7442e-01
6.9389e-01,7.3472e-01,7.1180e-01
6.0527e-01,3.3731e-01,3.3632e-01
5.9241e-01,6.2861e-03,5.8059e-01
7.0028e-03,7.8095e-01,7.6751e-01
7.4544e-01,6.7644e-01,3.6915e-01
6.2387e-01,4.7300e-01,6.5396e-01
6.0016e-01,5.6352e-01,6.2783e-01
6.3688e-01,6.4383e-03,6.6443e-01
4.2122e-01,6.2288e-01,6.0955e-01
7.1476e-01,6.9647e-01,6.3500e-03
4.8411e-01,2.8223e-02,6.5650e-01
7.7077e-01,7.5727e-01,7.9958e-01
6.5682e-01,7.8567e-03,7.1842e-01
7.6266e-01,7.3517e-01,6.8917e-01
6.6335e-02,6.6335e-02,6.5616e-01
7.4672e-01,7.4345e-01,5.9798e-01
6.2484e-03,5.9485e-01,2.6868e-01
6.6603e-01,6.6301e-01,6.2572e-01
6.5928e-01,6.4558e-01,6.1420e-01
4.8792e-01,4.5182e-01,5.9751e-01
6.4043e-01,7.1665e-01,6.8959e-01
6.9381e-01,1.3702e-01,3.6812e-01
7.8697e-01,7.4453e-01,7.8404e-01
5.6184e-01,3.6978e-01,5.5380e-01
6.9433e-01,7.1621e-01,6.6008e-01
6.0567e-01,6.5072e-01,7.0439e-01
7.7502e-01,7.7659e-01,7.6770e-01
8.1218e-01,7.9098e-01,7.2812e-01
2.1063e-01,6.7004e-01,6.3219e-01
7.2271e-01,7.2327e-01,6.7724e-01
8.1749e-01,7.1026e-01,8.2074e-01
5.6161e-01,6.7911e-01,6.8584e-01
7.5677e-01,6.7042e-03,7.4149e-01
7.7269e-01,8.0313e-01,6.6744e-01
6.9150e-01,6.6003e-01,6.8585e-01
6.1846e-01,5.5567e-01,6.7239e-01
7.4399e-01,7.0395e-01,4.3364e-01
5.9483e-01,7.8849e-01,7.4720e-01
5.2943e-01,3.5925e-01,4.4474e-01
3.2999e-01,6.2325e-01,5.5535e-01
7.0046e-01,7.3155e-01,6.8775e-01
7.5582e-01,4.7386e-01,7.5664e-01
5.9694e-01,7.2566e-01,7.0475e-01
6.8962e-01,7.0430e-01,6.9772e-01
6.8757e-03,6.8757e-03,6.3504e-01
6.3694e-01,5.9108e-01,4.1475e-01
5.2569e-01,5.6284e-01,6.3367e-01
6.7323e-01,6.1283e-01,6.4438e-01
6.3461e-01,6.0545e-01,6.4519e-01
7.2549e-01,7.5137e-01,7.6993e-01
6.3209e-01,6.2438e-01,7.2372e-01
6.2334e-01,7.2050e-01,6.5434e-01
6.5341e-01,6.8778e-01,6.3083e-01
6.1941e-01,6.6173e-01,7.0593e-01
6.4684e-01,6.8005e-01,6.7286e-01
6.8342e-01,7.4254e-01,6.6149e-01
7.5632e-01,6.7066e-01,7.4701e-01
6.3630e-01,7.0002e-01,2.9151e-01
7.1839e-01,6.9761e-01,7.0300e-01
7.1370e-01,6.6336e-01,4.4894e-01
6.7865e-01,6.7753e-01,6.7556e-01
7.3489e-01,8.0065e-01,8.2336e-01
5.0815e-01,7.0229e-01,6.8357e-01
7.5740e-01,7.9282e-01,7.8725e-01
7.7114e-01,7.4113e-01,7.4139e-01
7.7539e-01,7.4748e-01,6.6583e-01
7.3363e-01,7.6581e-01,7.4930e-01
6.3659e-01,6.9868e-01,6.5256e-01
6.2382e-01,7.1440e-01,6.9557e-01
6.0535e-01,8.2375e-01,7.5484e-01
8.0503e-01,7.7637e-01,6.6739e-01
7.6050e-01,7.4388e-01,1.1779e-02
6.2099e-01,6.4060e-01,6.0726e-01
7.7166e-01,7.2423e-01,7.9068e-01
6.6191e-01,7.1210e-01,6.6719e-01
7.0859e-01,5.2453e-01,7.3151e-01
7.9915e-01,7.7938e-01,7.3785e-01
1.1908e-01,6.6481e-01,5.9716e-01
6.5450e-01,2.9224e-01,5.0581e-01
7.9941e-01,7.0737e-01,5.8021e-01
6.8075e-01,6.8103e-01,6.4995e-01
5.6252e-01,4.2131e-01,7.5513e-01
6.7392e-01,7.4935e-01,5.5625e-01
5.2479e-01,1.6865e-01,6.5522e-01
7.8611e-01,8.1965e-01,6.6019e-01
