4.4416e+01,4.5900e+01,4.3282e+01
4.3464e+01,4.2779e+01,4.3818e+01
4.4218e+01,4.4054e+01,4.4439e+01
4.4722e+01,4.3551e+01,4.3766e+01
4.4702e+01,4.3582e+01,4.2994e+01
4.4749e+01,4.5112e+01,4.2832e+01
4.5522e+01,4.5355e+01,4.3998e+01
4.5590e+01,4.5854e+01,4.4593e+01
4.5286e+01,4.4276e+01,4.3376e+01
4.4883e+01,4.5390e+01,4.3109e+01
4.5516e+01,4.4198e+01,4.2969e+01
4.3807e+01,4.4883e+01,4.2929e+01
4.5461e+01,4.4266e+01,4.3238e+01
4.3978e+01,4.5489e+01,4.4109e+01
4.5049e+01,4.3893e+01,4.3913e+01
4.4772e+01,4.3902e+01,4.2971e+01
4.5061e+01,4.5041e+01,4.3594e+01
4.4484e+01,4.4083e+01,4.4216e+01
4.4693e+01,4.3842e+01,4.2475e+01
4.5136e+01,4.3944e+01,4.3896e+01
4.4904e+01,4.3618e+01,4.3317e+01
4.4452e+01,4.4116e+01,4.2547e+01
4.4511e+01,4.5125e+01,4.2435e+01
4.3663e+01,4.6026e+01,4.4452e+01
4.3282e+01,4.5937e+01,4.4338e+01
4.5468e+01,4.5374e+01,4.3567e+01
4.4476e+01,4.5117e+01,4.3238e+01
4.3919e+01,4.5490e+01,4.4211e+01
4.4728e+01,4.4970e+01,4.3066e+01
4.4800e+01,4.5020e+01,4.4757e+01
4.3316e+01,4.5708e+01,4.3260e+01
4.4190e+01,4.3628e+01,4.5617e+01
4.3632e+01,4.3052e+01,4.3863e+01
4.4921e+01,4.5138e+01,4.4886e+01
4.3403e+01,4.5785e+01,4.4045e+01
4.3466e+01,4.4711e+01,4.3873e+01
4.3478e+01,4.5725e+01,4.5010e+01
4.3795e+01,4.4777e+01,4.2834e+01
4.2852e+01,4.5451e+01,4.4016e+01
4.2355e+01,4.4241e+01,4.3834e+01
4.3503e+01,4.5002e+01,4.4329e+01
4.2818e+01,4.3980e+01,4.3844e+01
4.2401e+01,4.7042e+01,4.4508e+01
4.4608e+01,4.5898e+01,4.4665e+01
4.3920e+01,4.3092e+01,4.3193e+01
4.3123e+01,4.5163e+01,4.3993e+01
4.4667e+01,4.5417e+01,4.3493e+01
4.5007e+01,4.5383e+01,4.3948e+01
4.4464e+01,4.4139e+01,4.3286e+01
4.3387e+01,4.5374e+01,4.2676e+01
4.4168e+01,4.5073e+01,4.4450e+01
4.4323e+01,4.4690e+01,4.3832e+01
4.5577e+01,4.5880e+01,4.4531e+01
4.4376e+01,4.6391e+01,4.4137e+01
4.2942e+01,4.6470e+01,4.4744e+01
4.4299e+01,4.5879e+01,4.3950e+01
4.5304e+01,4.4989e+01,4.4567e+01
4.3395e+01,4.5611e+01,4.3812e+01
4.4040e+01,4.5937e+01,4.4885e+01
4.4231e+01,4.3377e+01,4.2411e+01
4.4615e+01,4.6036e+01,4.5362e+01
4.2618e+01,4.5554e+01,4.3477e+01
4.3439e+01,4.3825e+01,4.3042e+01
4.4580e+01,4.3432e+01,4.3131e+01
4.3788e+01,4.5099e+01,4.4481e+01
4.3023e+01,4.4895e+01,4.3957e+01
4.4702e+01,4.5080e+01,4.2804e+01
4.4971e+01,4.5856e+01,4.4785e+01
4.4638e+01,4.5260e+01,4.3899e+01
4.3750e+01,4.5899e+01,4.5435e+01
4.5502e+01,4.5585e+01,4.5511e+01
4.4970e+01,4.3936e+01,4.5116e+01
4.3307e+01,4.5336e+01,4.1778e+01
4.2122e+01,4.4514e+01,4.3709e+01
4.1350e+01,4.4863e+01,4.2797e+01
4.3049e+01,4.4544e+01,4.2593e+01
4.4478e+01,4.5717e+01,4.3979e+01
4.3286e+01,4.6232e+01,4.4069e+01
4.4193e+01,4.5598e+01,4.2427e+01
4.3667e+01,4.7495e+01,4.4926e+01
4.4114e+01,4.4868e+01,4.4685e+01
4.4334e+01,4.6765e+01,4.4225e+01
4.4919e+01,4.5751e+01,4.4384e+01
4.3438e+01,4.6110e+01,4.3811e+01
4.3111e+01,4.5388e+01,4.2916e+01
4.3124e+01,4.5026e+01,4.3328e+01
4.3917e+01,4.4485e+01,4.4778e+01
4.4951e+01,4.5906e+01,4.5631e+01
4.3769e+01,4.5177e+01,4.3577e+01
4.3231e+01,4.4691e+01,4.3627e+01
4.3044e+01,4.5258e+01,4.3994e+01
4.2877e+01,4.4800e+01,4.4306e+01
4.4015e+01,4.5123e+01,4.4816e+01
4.4264e+01,4.6480e+01,4.3655e+01
4.3583e+01,4.5990e+01,4.2373e+01
4.4077e+01,4.5074e+01,4.4536e+01
4.2726e+01,4.3698e+01,4.3535e+01
4.3920e+01,4.6410e+01,4.6211e+01
4.4624e+01,4.6095e+01,4.3582e+01
4.4472e+01,4.4301e+01,4.4484e+01
4.2920e+01,4.4488e+01,4.4208e+01
4.4590e+01,4.5279e+01,4.3102e+01
4.2048e+01,4.5239e+01,4.4407e+01
4.4696e+01,4.4322e+01,4.2693e+01
4.4358e+01,4.5356e+01,4.3480e+01
4.3180e+01,4.5358e+01,4.4387e+01
4.2965e+01,4.5651e+01,4.3550e+01
4.4067e+01,4.4681e+01,4.5978e+01
4.5365e+01,4.5132e+01,4.2753e+01
4.3945e+01,4.4776e+01,4.5375e+01
4.3473e+01,4.4724e+01,4.4198e+01
4.4623e+01,4.5399e+01,4.5018e+01
4.5376e+01,4.3291e+01,4.2578e+01
4.3499e+01,4.3476e+01,4.3852e+01
4.5366e+01,4.5385e+01,4.4687e+01
4.5206e+01,4.5026e+01,4.3286e+01
4.3785e+01,4.4203e+01,4.3655e+01
4.3501e+01,4.6463e+01,4.5647e+01
4.3494e+01,4.5136e+01,4.3707e+01
4.2955e+01,4.5847e+01,4.3585e+01
4.4629e+01,4.4919e+01,4.4496e+01
4.4473e+01,4.5951e+01,4.5437e+01
4.5201e+01,4.5155e+01,4.3433e+01
4.5343e+01,4.4660e+01,4.6328e+01
4.3960e+01,4.5041e+01,4.4222e+01
4.4715e+01,4.4875e+01,4.5511e+01
4.3075e+01,4.5565e+01,4.5376e+01
4.5128e+01,4.5440e+01,4.5520e+01
4.3995e+01,4.5884e+01,4.4170e+01
4.5140e+01,4.4990e+01,4.2887e+01
4.4205e+01,4.2777e+01,4.5097e+01
4.2273e+01,4.5248e+01,4.4613e+01
4.4645e+01,4.5049e+01,4.4938e+01
4.4110e+01,4.4712e+01,4.5246e+01
4.3289e+01,4.5031e+01,4.4209e+01
4.3491e+01,4.6403e+01,4.2718e+01
4.3824e+01,4.3071e+01,4.4115e+01
4.3334e+01,4.5792e+01,4.4826e+01
4.4274e+01,4.6243e+01,4.6147e+01
4.3907e+01,4.4316e+01,4.4243e+01
4.3368e+01,4.4565e+01,4.5412e+01
4.3959e+01,4.5675e+01,4.4352e+01
4.5080e+01,4.4465e+01,4.3329e+01
4.3940e+01,4.6447e+01,4.4772e+01
4.4125e+01,4.5292e+01,4.6416e+01
4.4974e+01,4.5193e+01,4.5642e+01
4.5960e+01,4.3717e+01,4.6021e+01
4.4342e+01,4.4902e+01,4.4630e+01
4.3832e+01,4.5240e+01,4.5269e+01
4.3257e+01,4.4665e+01,4.6120e+01
4.4330e+01,4.4943e+01,4.5338e+01
4.4816e+01,4.3633e+01,4.6099e+01
4.3647e+01,4.4672e+01,4.4797e+01
4.4206e+01,4.4807e+01,4.5131e+01
4.4088e+01,4.6364e+01,4.5502e+01
4.3413e+01,4.4050e+01,4.5031e+01
4.5255e+01,4.3613e+01,4.4658e+01
4.4686e+01,4.4810e+01,4.5276e+01
4.4464e+01,4.4735e+01,4.5771e+01
4.4512e+01,4.4571e+01,4.5601e+01
4.3808e+01,4.4652e+01,4.6967e+01
4.4099e+01,4.4732e+01,4.4214e+01
4.2384e+01,4.4990e+01,4.5403e+01
4.3961e+01,4.4359e+01,4.4030e+01
4.3867e+01,4.3975e+01,4.5046e+01
4.4117e+01,4.4375e+01,4.3795e+01
4.3127e+01,4.5193e+01,4.3503e+01
4.5659e+01,4.5169e+01,4.5075e+01
4.4837e+01,4.4757e+01,4.5343e+01
4.4373e+01,4.3956e+01,4.5287e+01
4.3854e+01,4.4236e+01,4.5335e+01
4.3632e+01,4.4769e+01,4.5905e+01
4.3667e+01,4.3361e+01,4.4807e+01
4.4148e+01,4.5295e+01,4.4879e+01
4.3240e+01,4.4919e+01,4.4643e+01
4.4204e+01,4.5151e+01,4.5318e+01
4.4085e+01,4.4969e+01,4.4448e+01
4.3546e+01,4.4571e+01,4.5598e+01
4.6118e+01,4.4895e+01,4.4726e+01
4.4364e+01,4.4973e+01,4.3423e+01
4.4373e+01,4.5704e+01,4.4867e+01
4.4701e+01,4.5070e+01,4.5857e+01
4.2659e+01,4.4480e+01,4.6278e+01
4.4071e+01,4.4437e+01,4.4865e+01
4.5380e+01,4.4649e+01,4.3651e+01
4.3586e+01,4.6240e+01,4.4818e+01
4.3514e+01,4.4964e+01,4.5675e+01
4.3957e+01,4.4921e+01,4.5366e+01
4.4550e+01,4.6137e+01,4.4787e+01
4.3967e+01,4.4813e+01,4.4161e+01
4.4814e+01,4.4096e+01,4.4534e+01
4.4809e+01,4.4834e+01,4.5634e+01
4.5338e+01,4.4650e+01,4.4226e+01
4.4739e+01,4.5147e+01,4.5380e+01
4.4349e+01,4.5685e+01,4.4847e+01
4.5315e+01,4.6084e+01,4.5633e+01
4.4574e+01,4.5816e+01,4.4320e+01
4.3069e+01,4.4410e+01,4.5503e+01
4.4585e+01,4.3261e+01,4.3766e+01
4.3988e+01,4.4606e+01,4.5558e+01
4.5068e+01,4.6236e+01,4.6429e+01
4.3246e+01,4.4228e+01,4.6674e+01
4.4374e+01,4.4619e+01,4.4947e+01
4.3710e+01,4.4524e+01,4.5340e+01
4.4151e+01,4.4702e+01,4.4976e+01
4.4517e+01,4.6887e+01,4.5918e+01
4.3956e+01,4.4077e+01,4.5896e+01
4.3256e+01,4.3992e+01,4.3863e+01
4.4788e+01,4.4871e+01,4.5402e+01
4.3577e+01,4.3456e+01,4.6573e+01
4.4983e+01,4.4918e+01,4.6223e+01
4.3500e+01,4.5008e+01,4.5702e+01
4.4028e+01,4.4512e+01,4.6182e+01
4.5784e+01,4.5739e+01,4.5106e+01
4.5685e+01,4.4623e+01,4.3912e+01
4.4601e+01,4.5170e+01,4.4554e+01
4.3989e+01,4.6799e+01,4.4662e+01
4.4156e+01,4.6016e+01,4.4385e+01
4.4515e+01,4.6070e+01,4.5871e+01
4.5293e+01,4.5510e+01,4.5218e+01
4.5542e+01,4.5302e+01,4.7211e+01
4.4737e+01,4.4816e+01,4.5938e+01
4.3878e+01,4.6203e+01,4.4780e+01
4.3189e+01,4.5164e+01,4.6513e+01
4.3652e+01,4.6031e+01,4.5445e+01
4.2980e+01,4.4822e+01,4.6519e+01
4.4952e+01,4.4496e+01,4.4925e+01
4.4676e+01,4.4333e+01,4.7009e+01
4.3717e+01,4.5043e+01,4.5739e+01
4.6203e+01,4.4288e+01,4.5152e+01
4.4133e+01,4.3962e+01,4.6012e+01
4.4157e+01,4.4801e+01,4.6518e+01
4.5291e+01,4.5696e+01,4.6088e+01
4.4681e+01,4.5811e+01,4.5653e+01
4.5171e+01,4.3587e+01,4.5874e+01
4.4969e+01,4.3189e+01,4.6346e+01
4.4233e+01,4.3925e+01,4.5601e+01
4.2917e+01,4.4947e+01,4.7137e+01
4.4701e+01,4.4995e+01,4.7363e+01
4.5551e+01,4.4352e+01,4.5794e+01
4.3758e+01,4.5643e+01,4.6987e+01
4.4479e+01,4.4079e+01,4.7529e+01
4.4803e+01,4.3934e+01,4.7725e+01
4.5162e+01,4.5601e+01,4.5269e+01
4.4985e+01,4.3708e+01,4.6045e+01
4.6601e+01,4.5330e+01,4.6386e+01
4.5513e+01,4.4227e+01,4.6917e+01
4.4779e+01,4.5119e+01,4.7054e+01
4.4471e+01,4.6095e+01,4.6944e+01
4.4277e+01,4.2809e+01,4.6595e+01
4.5184e+01,4.5229e+01,4.7192e+01
4.4255e+01,4.5696e+01,4.6542e+01
4.4503e+01,4.5364e+01,4.6117e+01
4.5221e+01,4.4509e+01,4.7386e+01
4.3898e+01,4.4672e+01,4.5889e+01
4.4326e+01,4.3802e+01,4.7722e+01
4.3082e+01,4.5003e+01,4.6108e+01
4.3815e+01,4.5803e+01,5.0102e+01
4.2811e+01,4.5860e+01,4.7264e+01
4.3880e+01,4.5829e+01,4.6684e+01
4.3841e+01,4.3201e+01,4.8201e+01
4.2857e+01,4.4857e+01,4.5104e+01
4.5039e+01,4.5478e+01,4.6944e+01
4.5615e+01,4.4282e+01,4.7689e+01
4.3103e+01,4.5880e+01,4.6832e+01
4.3594e+01,4.5228e+01,4.5566e+01
4.5124e+01,4.4718e+01,4.5462e+01
4.5109e+01,4.3971e+01,4.5710e+01
4.3142e+01,4.5625e+01,4.5834e+01
4.5136e+01,4.5065e+01,4.7391e+01
4.5986e+01,4.5156e+01,4.5780e+01
4.4829e+01,4.4813e+01,4.5034e+01
4.5157e+01,4.5610e+01,4.6382e+01
4.4025e+01,4.4688e+01,4.7167e+01
4.3639e+01,4.5604e+01,4.5651e+01
4.3499e+01,4.5659e+01,4.6343e+01
4.4512e+01,4.5056e+01,4.7367e+01
4.5810e+01,4.5361e+01,4.5487e+01
4.5227e+01,4.5197e+01,4.5375e+01
4.5423e+01,4.6526e+01,4.6466e+01
4.4779e+01,4.7309e+01,4.6425e+01
4.5107e+01,4.6751e+01,4.6462e+01
4.4494e+01,4.5620e+01,4.7059e+01
4.5624e+01,4.4473e+01,4.6215e+01
4.5509e+01,4.4937e+01,4.6604e+01
4.3588e+01,4.5135e+01,4.6555e+01
4.4702e+01,4.4166e+01,4.5310e+01
4.5739e+01,4.6524e+01,4.6100e+01
4.5832e+01,4.5794e+01,4.5052e+01
4.4851e+01,4.5998e+01,4.5414e+01
4.5329e+01,4.4206e+01,4.6094e+01
4.4151e+01,4.6843e+01,4.6733e+01
4.5048e+01,4.6696e+01,4.7703e+01
4.4857e+01,4.5175e+01,4.6457e+01
4.4817e+01,4.5575e+01,4.6565e+01
4.5049e+01,4.5523e+01,4.5622e+01
4.4680e+01,4.4828e+01,4.7592e+01
4.6706e+01,4.4769e+01,4.7079e+01
4.6224e+01,4.5273e+01,4.5822e+01
4.4255e+01,4.5284e+01,4.6690e+01
4.5816e+01,4.6303e+01,4.6790e+01
4.6336e+01,4.4525e+01,4.6272e+01
4.5399e+01,4.5004e+01,4.7454e+01
4.5175e+01,4.4966e+01,4.6958e+01
4.6143e+01,4.4514e+01,4.7201e+01
4.5392e+01,4.2496e+01,4.6271e+01
4.5575e+01,4.4608e+01,4.6594e+01
4.4117e+01,4.3886e+01,4.7082e+01
4.4493e+01,4.2625e+01,4.8693e+01
4.4874e+01,4.5109e+01,4.6828e+01
4.5648e+01,4.4585e+01,4.6646e+01
4.4810e+01,4.4283e+01,4.6322e+01
4.5254e+01,4.5328e+01,4.7325e+01
4.4858e+01,4.6011e+01,4.5624e+01
4.4634e+01,4.4192e+01,4.7134e+01
4.5544e+01,4.6354e+01,4.7254e+01
4.5221e+01,4.4242e+01,4.7981e+01
4.5277e+01,4.5425e+01,4.8425e+01
4.5391e+01,4.5223e+01,4.7232e+01
4.5256e+01,4.6552e+01,4.7007e+01
4.5741e+01,4.4284e+01,4.5983e+01
4.5498e+01,4.5746e+01,4.5814e+01
4.5837e+01,4.4910e+01,4.7279e+01
4.4317e+01,4.5190e+01,4.6977e+01
4.5715e+01,4.4013e+01,4.9238e+01
4.5425e+01,4.2562e+01,4.7492e+01
4.4736e+01,4.4658e+01,4.8325e+01
4.5548e+01,4.4395e+01,4.7829e+01
4.5705e+01,4.5567e+01,4.7750e+01
4.5173e+01,4.5160e+01,4.7461e+01
4.6057e+01,4.3981e+01,4.7759e+01
4.4071e+01,4.5789e+01,4.7485e+01
4.4527e+01,4.6506e+01,4.9404e+01
4.4552e+01,4.4217e+01,4.7356e+01
4.5207e+01,4.5421e+01,4.7672e+01
4.6755e+01,4.3465e+01,4.7664e+01
4.5171e+01,4.3950e+01,4.8948e+01
4.6577e+01,4.4507e+01,4.7591e+01
4.4931e+01,4.3862e+01,4.6897e+01
4.5609e+01,4.2471e+01,4.9296e+01
4.7148e+01,4.3097e+01,4.8466e+01
4.5776e+01,4.2772e+01,4.7930e+01
4.6811e+01,4.4454e+01,4.7979e+01
4.6435e+01,4.4112e+01,4.8387e+01
4.6807e+01,4.5464e+01,4.8561e+01
4.5530e+01,4.3742e+01,4.7666e+01
4.5624e+01,4.4949e+01,4.8006e+01
4.5375e+01,4.5888e+01,4.8556e+01
4.4867e+01,4.5413e+01,4.8382e+01
4.5926e+01,4.3103e+01,4.8509e+01
4.6666e+01,4.3697e+01,4.8014e+01
4.5445e+01,4.4391e+01,4.7990e+01
4.5500e+01,4.4845e+01,4.8045e+01
4.5665e+01,4.2438e+01,4.7983e+01
4.4847e+01,4.4717e+01,4.8779e+01
4.8038e+01,4.3686e+01,4.9397e+01
4.5999e+01,4.3457e+01,4.8762e+01
4.5146e+01,4.4764e+01,4.7920e+01
4.4361e+01,4.4281e+01,4.7683e+01
4.5322e+01,4.3381e+01,4.8593e+01
4.5118e+01,4.4009e+01,5.0010e+01
4.4707e+01,4.3508e+01,4.8370e+01
4.6305e+01,4.4073e+01,4.9460e+01
4.5370e+01,4.5074e+01,4.7679e+01
4.5299e+01,4.3963e+01,4.7324e+01
4.5048e+01,4.4457e+01,4.7294e+01
4.5186e+01,4.5086e+01,4.8322e+01
4.6346e+01,4.2886e+01,4.8854e+01
4.6258e+01,4.3530e+01,4.7304e+01
4.6608e+01,4.3167e+01,4.7878e+01
4.5156e+01,4.5544e+01,4.9575e+01
4.5521e+01,4.4620e+01,4.7578e+01
4.7080e+01,4.4110e+01,4.8377e+01
4.5771e+01,4.3397e+01,4.8161e+01
4.6017e+01,4.4174e+01,4.7594e+01
4.5730e+01,4.3251e+01,4.9185e+01
4.5497e+01,4.4489e+01,4.9387e+01
4.5849e+01,4.5271e+01,4.8192e+01
4.6924e+01,4.4412e+01,4.7657e+01
4.7420e+01,4.3922e+01,4.8048e+01
4.5547e+01,4.4835e+01,4.6991e+01
4.6631e+01,4.2553e+01,4.8270e+01
4.5757e+01,4.4644e+01,4.8000e+01
4.6335e+01,4.2928e+01,4.9621e+01
4.6614e+01,4.2785e+01,4.8286e+01
4.7318e+01,4.5019e+01,4.9084e+01
4.5358e+01,4.3779e+01,4.9019e+01
4.5369e+01,4.2992e+01,4.8626e+01
4.7259e+01,4.4780e+01,4.8047e+01
4.6711e+01,4.4929e+01,4.9711e+01
4.7497e+01,4.3753e+01,4.7564e+01
4.6534e+01,4.4824e+01,4.7922e+01
4.5076e+01,4.4856e+01,4.8647e+01
4.6410e+01,4.3555e+01,4.9178e+01
4.5597e+01,4.3492e+01,4.8386e+01
4.5946e+01,4.3776e+01,4.8250e+01
4.7437e+01,4.2405e+01,4.7883e+01
4.7905e+01,4.4717e+01,4.7238e+01
4.7296e+01,4.3765e+01,4.8806e+01
4.5380e+01,4.4717e+01,4.8531e+01
4.8379e+01,4.3132e+01,4.7923e+01
4.7384e+01,4.3977e+01,4.8253e+01
4.7000e+01,4.3639e+01,4.7567e+01
4.7640e+01,4.4033e+01,4.7013e+01
4.6388e+01,4.3854e+01,4.7433e+01
4.6598e+01,4.4362e+01,4.8417e+01
4.6660e+01,4.4453e+01,4.7605e+01
4.6082e+01,4.5564e+01,4.8437e+01
4.6942e+01,4.2227e+01,4.6741e+01
4.7535e+01,4.3084e+01,4.8259e+01
4.8061e+01,4.3204e+01,4.6688e+01
4.6455e+01,4.4382e+01,4.8495e+01
4.7302e+01,4.4559e+01,4.7557e+01
4.7660e+01,4.3271e+01,4.8253e+01
4.8848e+01,4.4758e+01,4.6679e+01
4.8060e+01,4.3594e+01,4.7693e+01
4.8337e+01,4.3345e+01,4.7099e+01
4.6881e+01,4.4137e+01,4.7351e+01
4.8147e+01,4.4505e+01,4.6660e+01
4.8111e+01,4.2951e+01,4.5971e+01
4.5586e+01,4.4649e+01,4.9541e+01
4.6452e+01,4.2364e+01,4.8133e+01
4.7257e+01,4.2537e+01,4.8813e+01
4.7516e+01,4.3890e+01,4.6982e+01
4.6203e+01,4.4489e+01,4.7822e+01
4.8494e+01,4.2247e+01,4.9764e+01
4.6943e+01,4.4697e+01,4.7792e+01
4.7592e+01,4.3804e+01,4.6921e+01
4.7016e+01,4.4630e+01,4.7729e+01
4.7616e+01,4.2390e+01,4.6837e+01
4.7659e+01,4.5343e+01,4.8828e+01
4.6838e+01,4.5130e+01,4.6231e+01
4.9533e+01,4.4756e+01,4.7930e+01
4.7054e+01,4.3699e+01,4.8036e+01
4.7177e+01,4.4383e+01,4.5428e+01
4.8065e+01,4.3396e+01,4.8211e+01
4.7375e+01,4.4839e+01,4.8828e+01
4.6399e+01,4.3973e+01,4.5930e+01
4.7892e+01,4.4484e+01,4.7127e+01
4.8226e+01,4.5823e+01,4.7712e+01
4.7789e+01,4.3845e+01,4.7533e+01
4.6452e+01,4.4199e+01,4.7572e+01
4.6701e+01,4.5417e+01,4.7776e+01
4.6851e+01,4.5060e+01,4.6926e+01
4.7995e+01,4.4471e+01,4.7263e+01
4.8581e+01,4.6358e+01,4.8207e+01
4.7940e+01,4.4223e+01,4.8427e+01
4.9021e+01,4.4589e+01,4.7760e+01
4.8530e+01,4.6795e+01,4.7950e+01
4.7794e+01,4.5087e+01,4.9791e+01
4.7624e+01,4.5873e+01,4.8961e+01
4.7865e+01,4.6297e+01,4.8063e+01
4.7903e+01,4.3438e+01,4.5602e+01
4.7638e+01,4.5153e+01,4.7757e+01
4.7802e+01,4.4612e+01,4.6948e+01
4.7575e+01,4.5553e+01,4.9207e+01
4.8515e+01,4.4261e+01,4.7714e+01
4.7800e+01,4.5269e+01,4.7591e+01
4.6012e+01,4.4329e+01,4.7118e+01
4.7274e+01,4.4710e+01,4.8150e+01
4.7455e+01,4.5366e+01,4.5943e+01
4.7997e+01,4.4266e+01,4.8408e+01
4.5748e+01,4.3995e+01,4.7217e+01
4.7463e+01,4.4275e+01,4.7842e+01
4.7351e+01,4.4374e+01,4.8448e+01
4.8216e+01,4.3980e+01,4.7439e+01
4.9024e+01,4.3975e+01,4.7305e+01
4.8164e+01,4.5050e+01,4.7851e+01
4.6629e+01,4.5598e+01,4.6926e+01
4.7998e+01,4.5425e+01,4.6532e+01
4.8904e+01,4.5064e+01,4.8003e+01
4.8482e+01,4.5237e+01,4.7511e+01
4.8239e+01,4.4842e+01,4.7913e+01
4.7550e+01,4.4048e+01,4.5772e+01
4.8082e+01,4.5532e+01,4.8070e+01
4.8501e+01,4.5526e+01,4.7921e+01
4.7898e+01,4.6508e+01,4.8049e+01
4.7672e+01,4.3869e+01,4.6894e+01
4.8461e+01,4.4533e+01,4.6906e+01
4.7563e+01,4.5728e+01,4.7641e+01
4.7568e+01,4.3873e+01,4.8547e+01
4.8136e+01,4.4487e+01,4.7636e+01
4.8161e+01,4.5243e+01,4.7442e+01
4.8214e+01,4.5356e+01,4.7168e+01
4.6981e+01,4.3405e+01,4.7972e+01
4.7690e+01,4.4230e+01,4.6729e+01
4.7645e+01,4.6030e+01,4.7751e+01
4.8351e+01,4.5261e+01,4.7281e+01
4.7942e+01,4.5069e+01,4.7718e+01
4.6334e+01,4.4459e+01,4.7665e+01
4.7138e+01,4.5051e+01,4.7477e+01
5.0118e+01,4.5398e+01,4.6840e+01
4.9011e+01,4.4624e+01,4.7579e+01
4.7391e+01,4.4889e+01,4.8946e+01
4.7730e+01,4.5350e+01,4.9272e+01
4.8384e+01,4.5618e+01,4.7910e+01
4.8324e+01,4.4845e+01,4.8440e+01
4.9412e+01,4.4364e+01,4.7706e+01
4.8801e+01,4.4872e+01,4.8132e+01
4.8381e+01,4.5034e+01,4.7940e+01
4.7005e+01,4.5384e+01,4.7552e+01
4.7852e+01,4.5676e+01,4.7393e+01
4.7758e+01,4.5440e+01,4.7426e+01
4.8858e+01,4.4786e+01,4.7765e+01
4.8045e+01,4.5108e+01,4.7630e+01
4.8313e+01,4.5739e+01,4.8264e+01
4.8770e+01,4.5850e+01,4.7283e+01
4.8360e+01,4.4876e+01,4.8747e+01
4.8168e+01,4.5065e+01,4.7891e+01
4.9728e+01,4.3958e+01,4.9567e+01
4.7101e+01,4.2645e+01,4.8158e+01
4.7081e+01,4.2550e+01,4.8368e+01
4.8759e+01,4.7578e+01,4.8453e+01
4.7383e+01,4.3717e+01,4.8607e+01
4.9803e+01,4.2956e+01,4.8064e+01
4.9043e+01,4.4359e+01,4.9092e+01
4.6497e+01,4.4473e+01,4.7840e+01
4.7670e+01,4.4496e+01,4.7436e+01
4.6710e+01,4.5073e+01,4.8499e+01
4.8720e+01,4.4868e+01,4.7490e+01
4.8706e+01,4.2463e+01,4.9112e+01
4.8817e+01,4.6456e+01,4.8516e+01
4.8185e+01,4.5702e+01,4.8713e+01
4.7770e+01,4.4109e+01,4.7101e+01
4.8582e+01,4.4784e+01,4.8930e+01
4.6907e+01,4.4518e+01,4.7517e+01
4.7733e+01,4.4534e+01,4.8514e+01
4.8782e+01,4.5546e+01,4.6829e+01
4.8103e+01,4.5240e+01,4.8556e+01
4.7750e+01,4.4526e+01,4.7665e+01
4.9306e+01,4.2764e+01,4.6995e+01
4.7878e+01,4.3403e+01,4.7115e+01
4.8142e+01,4.5318e+01,4.8178e+01
4.7507e+01,4.4927e+01,4.7983e+01
4.7371e+01,4.4631e+01,4.8006e+01
4.6400e+01,4.4362e+01,4.8555e+01
4.7304e+01,4.3969e+01,4.7990e+01
4.6759e+01,4.4256e+01,4.8810e+01
4.6226e+01,4.3162e+01,4.7565e+01
4.9138e+01,4.4942e+01,4.7455e+01
4.8392e+01,4.3573e+01,4.8674e+01
4.9954e+01,4.2769e+01,4.7580e+01
4.8273e+01,4.3343e+01,4.9299e+01
4.8748e+01,4.5672e+01,4.7849e+01
4.8177e+01,4.5472e+01,4.8369e+01
4.6684e+01,4.4158e+01,4.8298e+01
4.7809e+01,4.4843e+01,4.8683e+01
4.8648e+01,4.4054e+01,4.7870e+01
4.7971e+01,4.3272e+01,4.8266e+01
4.7038e+01,4.3874e+01,4.9541e+01
4.7136e+01,4.3799e+01,4.7485e+01
4.7367e+01,4.4337e+01,4.9417e+01
4.8316e+01,4.4259e+01,4.9724e+01
4.7700e+01,4.5468e+01,4.9222e+01
4.7979e+01,4.6595e+01,4.8493e+01
4.7842e+01,4.5479e+01,4.8651e+01
4.7769e+01,4.6407e+01,4.9307e+01
4.6900e+01,4.4893e+01,4.7776e+01
4.8513e+01,4.5139e+01,4.7287e+01
4.7211e+01,4.4963e+01,4.8210e+01
4.9492e+01,4.5178e+01,4.8384e+01
4.8513e+01,4.6464e+01,4.8651e+01
4.9187e+01,4.5754e+01,4.9401e+01
4.9362e+01,4.5255e+01,4.9159e+01
4.8008e+01,4.5795e+01,4.7179e+01
4.8007e+01,4.7448e+01,4.9438e+01
4.8103e+01,4.6358e+01,4.8251e+01
4.7638e+01,4.6623e+01,5.1154e+01
4.9296e+01,4.5488e+01,4.8910e+01
4.7846e+01,4.5108e+01,4.8500e+01
4.8844e+01,4.6880e+01,4.7566e+01
4.9949e+01,4.5301e+01,4.8526e+01
4.8182e+01,4.5298e+01,4.8775e+01
4.8960e+01,4.6430e+01,4.8442e+01
4.7907e+01,4.6935e+01,5.0141e+01
4.8336e+01,4.6198e+01,4.9925e+01
4.7954e+01,4.6863e+01,4.6740e+01
4.8707e+01,4.5979e+01,4.8572e+01
4.8213e+01,4.6533e+01,4.9766e+01
4.8571e+01,4.6281e+01,4.8362e+01
4.7333e+01,4.6796e+01,4.7627e+01
4.8055e+01,4.6215e+01,4.7997e+01
4.8049e+01,4.7291e+01,4.8460e+01
