4.1292e+01,4.0281e+01,4.3263e+01
4.1690e+01,3.6894e+01,4.3765e+01
4.2376e+01,4.2329e+01,4.1382e+01
4.5868e+01,4.8830e+01,4.8532e+01
4.1427e+01,5.1553e+01,4.3417e+01
4.1331e+01,4.1587e+01,4.3022e+01
5.0677e+01,4.8462e+01,4.0952e+01
4.7882e+01,4.3325e+01,4.3375e+01
4.5169e+01,4.4803e+01,4.7647e+01
4.3603e+01,4.3753e+01,4.1475e+01
3.8317e+01,4.5841e+01,4.2089e+01
4.1570e+01,4.7417e+01,4.1989e+01
4.1417e+01,4.3719e+01,4.2831e+01
4.0450e+01,4.2026e+01,4.3745e+01
3.9138e+01,4.1879e+01,4.3292e+01
4.0654e+01,4.3335e+01,3.9006e+01
3.8462e+01,4.7909e+01,4.1966e+01
3.8176e+01,4.2728e+01,3.7509e+01
4.5004e+01,4.5068e+01,4.4529e+01
4.0386e+01,4.4570e+01,3.9625e+01
4.4095e+01,4.2479e+01,4.2615e+01
4.5511e+01,4.6933e+01,4.6910e+01
4.0860e+01,4.7293e+01,4.4722e+01
3.7074e+01,4.3098e+01,4.4185e+01
4.7600e+01,5.1675e+01,3.6164e+01
4.1890e+01,4.5640e+01,4.2328e+01
3.8448e+01,5.2314e+01,4.2330e+01
4.7432e+01,4.2685e+01,4.2854e+01
3.9338e+01,4.3426e+01,4.4284e+01
4.1466e+01,5.4358e+01,4.1954e+01
3.9682e+01,4.3981e+01,4.0775e+01
4.2041e+01,4.0444e+01,4.1447e+01
4.4880e+01,5.0162e+01,4.2229e+01
4.1121e+01,4.5834e+01,4.3327e+01
4.2924e+01,4.3446e+01,4.5893e+01
4.3381e+01,5.1340e+01,4.7375e+01
4.3432e+01,4.9912e+01,4.2706e+01
3.4617e+01,4.7039e+01,4.1330e+01
3.8166e+01,4.5886e+01,4.4525e+01
4.1837e+01,4.5150e+01,4.3294e+01
3.8908e+01,4.5202e+01,4.2436e+01
4.2503e+01,4.3177e+01,4.4400e+01
4.0754e+01,4.0541e+01,4.5376e+01
4.6730e+01,4.9667e+01,4.1452e+01
4.4078e+01,4.3440e+01,4.3009e+01
4.0208e+01,4.2087e+01,4.1297e+01
3.9201e+01,4.3141e+01,4.2281e+01
4.5155e+01,4.0997e+01,4.2731e+01
4.3434e+01,4.7870e+01,4.3354e+01
4.1984e+01,4.9572e+01,4.4764e+01
4.1307e+01,4.6996e+01,4.5193e+01
4.4151e+01,4.5100e+01,4.1181e+01
4.3322e+01,4.7142e+01,4.3231e+01
4.9657e+01,4.4110e+01,4.2324e+01
4.1015e+01,4.4433e+01,4.2887e+01
4.3025e+01,4.9135e+01,4.5219e+01
4.1156e+01,4.0259e+01,4.3540e+01
4.1713e+01,4.6933e+01,4.2432e+01
4.5699e+01,4.2589e+01,4.3193e+01
4.3204e+01,4.5748e+01,4.7656e+01
4.1505e+01,4.4297e+01,4.1639e+01
4.3524e+01,4.7602e+01,4.5020e+01
4.2787e+01,4.1520e+01,3.8323e+01
4.6950e+01,4.3974e+01,4.1870e+01
3.5946e+01,4.4749e+01,4.5419e+01
4.5270e+01,4.4256e+01,4.5244e+01
4.1801e+01,4.4303e+01,4.2154e+01
4.1667e+01,4.0404e+01,4.8297e+01
3.9283e+01,4.4010e+01,4.5921e+01
4.8350e+01,4.6026e+01,4.5164e+01
4.2065e+01,3.9333e+01,3.9650e+01
4.0218e+01,4.6245e+01,3.5953e+01
4.0985e+01,4.3587e+01,4.0941e+01
3.7708e+01,4.4776e+01,3.9724e+01
4.6097e+01,4.4253e+01,4.5826e+01
4.5728e+01,4.4056e+01,4.4736e+01
4.1492e+01,4.8182e+01,3.9188e+01
4.7608e+01,4.3003e+01,3.8637e+01
3.9304e+01,4.6038e+01,4.0828e+01
3.9659e+01,4.5945e+01,4.6959e+01
4.2630e+01,4.8183e+01,4.0836e+01
4.1224e+01,4.6016e+01,4.2317e+01
4.8517e+01,4.5700e+01,3.7566e+01
4.2226e+01,4.7070e+01,3.7805e+01
3.9254e+01,4.6057e+01,4.0493e+01
4.5141e+01,4.1758e+01,4.2323e+01
3.8838e+01,4.5987e+01,4.3183e+01
4.2535e+01,3.6156e+01,3.9225e+01
3.9107e+01,4.6132e+01,4.3109e+01
4.1581e+01,4.6872e+01,4.2101e+01
4.0638e+01,4.2813e+01,4.0461e+01
4.1819e+01,4.8925e+01,3.9070e+01
4.0213e+01,4.5656e+01,4.1163e+01
4.4973e+01,4.7305e+01,4.1899e+01
4.3857e+01,4.3148e+01,4.3141e+01
3.8560e+01,4.4106e+01,4.0482e+01
4.1517e+01,4.6706e+01,4.3705e+01
4.3213e+01,4.5229e+01,4.6747e+01
4.7799e+01,3.8849e+01,4.2178e+01
4.7980e+01,4.9106e+01,4.8651e+01
4.2777e+01,4.5117e+01,4.2990e+01
3.5858e+01,4.9556e+01,4.3173e+01
3.9843e+01,4.4491e+01,4.1088e+01
4.0616e+01,4.6279e+01,4.2525e+01
4.0006e+01,4.0961e+01,4.5363e+01
3.9442e+01,4.6762e+01,4.0096e+01
4.3046e+01,4.3454e+01,4.7014e+01
4.4213e+01,3.9066e+01,3.6165e+01
4.0687e+01,5.1208e+01,4.6143e+01
4.4171e+01,4.9426e+01,4.4823e+01
4.1234e+01,4.9827e+01,4.4319e+01
4.2380e+01,4.7530e+01,3.6932e+01
3.8776e+01,4.3613e+01,4.2868e+01
4.0007e+01,4.0581e+01,4.2194e+01
4.5738e+01,4.8188e+01,4.5505e+01
3.9640e+01,4.3488e+01,4.2682e+01
3.7304e+01,4.4772e+01,4.8181e+01
4.1940e+01,4.0451e+01,4.1518e+01
3.8969e+01,4.3427e+01,4.0706e+01
4.2906e+01,4.0614e+01,4.8188e+01
4.6898e+01,4.5303e+01,5.0835e+01
4.3001e+01,4.5320e+01,3.9673e+01
4.5260e+01,4.1850e+01,4.9159e+01
4.3420e+01,4.4481e+01,4.0327e+01
4.3691e+01,4.6231e+01,4.7875e+01
3.7719e+01,4.4806e+01,3.9960e+01
4.4737e+01,4.1220e+01,4.5950e+01
4.3537e+01,5.3916e+01,4.6560e+01
4.1024e+01,4.2164e+01,4.2172e+01
3.9992e+01,4.9194e+01,4.0439e+01
3.9452e+01,4.0562e+01,4.3159e+01
4.3347e+01,4.2679e+01,4.4085e+01
4.2380e+01,4.4391e+01,4.2726e+01
3.9318e+01,4.6091e+01,4.1951e+01
4.4630e+01,4.6183e+01,4.5312e+01
3.8898e+01,4.0717e+01,4.3171e+01
4.3941e+01,4.7619e+01,4.7177e+01
4.6273e+01,4.3889e+01,4.8779e+01
4.4845e+01,4.6244e+01,4.1947e+01
4.3360e+01,4.4087e+01,5.1197e+01
4.2089e+01,5.0745e+01,4.2737e+01
4.2450e+01,4.3446e+01,4.3135e+01
3.8292e+01,4.7711e+01,4.2186e+01
4.2609e+01,4.1091e+01,4.8162e+01
4.9667e+01,4.6204e+01,4.6086e+01
4.5064e+01,4.4077e+01,5.2873e+01
4.4949e+01,4.5957e+01,4.2327e+01
4.5283e+01,4.7176e+01,4.3859e+01
4.1492e+01,4.1104e+01,4.2295e+01
4.4482e+01,3.7763e+01,4.9167e+01
4.2129e+01,3.8099e+01,4.4181e+01
3.9548e+01,4.4840e+01,4.8587e+01
3.9083e+01,5.4340e+01,4.3674e+01
4.5859e+01,4.6507e+01,4.5104e+01
3.8228e+01,4.5217e+01,4.0493e+01
3.8519e+01,3.9446e+01,4.6834e+01
4.4950e+01,4.5690e+01,4.1847e+01
4.0459e+01,4.8119e+01,4.2681e+01
4.6358e+01,4.5874e+01,4.6993e+01
4.1020e+01,4.6560e+01,4.3704e+01
4.0130e+01,4.2997e+01,4.9945e+01
4.2348e+01,4.8844e+01,4.4222e+01
4.2995e+01,4.3475e+01,4.1624e+01
3.9318e+01,4.1858e+01,4.1322e+01
3.8737e+01,4.3927e+01,4.1388e+01
4.2662e+01,4.5256e+01,4.1092e+01
4.1600e+01,5.1726e+01,4.3821e+01
4.3629e+01,4.5598e+01,4.0658e+01
4.2347e+01,4.0423e+01,4.6772e+01
4.2830e+01,4.2327e+01,4.7707e+01
3.8651e+01,3.9652e+01,4.7266e+01
4.1854e+01,4.9549e+01,4.5263e+01
4.4473e+01,4.3830e+01,3.9764e+01
4.5569e+01,4.5502e+01,4.0823e+01
3.9878e+01,4.3437e+01,4.2112e+01
4.1857e+01,4.8117e+01,4.4308e+01
4.1026e+01,4.8118e+01,4.3673e+01
3.9513e+01,4.9026e+01,4.3943e+01
3.8134e+01,4.1300e+01,3.9987e+01
4.2713e+01,5.0484e+01,4.6780e+01
4.9167e+01,4.5388e+01,4.7080e+01
4.2666e+01,4.5440e+01,4.1246e+01
4.3371e+01,4.7906e+01,4.4745e+01
4.3026e+01,4.4700e+01,3.8216e+01
3.8086e+01,4.7092e+01,4.4668e+01
3.9301e+01,4.2263e+01,4.2900e+01
4.0150e+01,4.6338e+01,4.6616e+01
4.4138e+01,4.3573e+01,4.3703e+01
4.3603e+01,4.6129e+01,4.0552e+01
4.3801e+01,4.8076e+01,4.3870e+01
4.2028e+01,4.1350e+01,4.2819e+01
4.2428e+01,4.7076e+01,4.1314e+01
4.0705e+01,4.4219e+01,4.5746e+01
3.9709e+01,4.2852e+01,4.2831e+01
4.0453e+01,4.6966e+01,4.9331e+01
4.1836e+01,4.3240e+01,4.5954e+01
4.1206e+01,4.2083e+01,4.3810e+01
4.0517e+01,4.0843e+01,4.2797e+01
3.8016e+01,4.2485e+01,3.7426e+01
4.2833e+01,4.7854e+01,4.6647e+01
4.1086e+01,4.2811e+01,5.2431e+01
4.2751e+01,4.1821e+01,3.8304e+01
4.1766e+01,4.7181e+01,4.0674e+01
4.0861e+01,4.3460e+01,4.8398e+01
3.8241e+01,4.5963e+01,4.5141e+01
4.2163e+01,4.0913e+01,4.5141e+01
3.9750e+01,4.1732e+01,3.9712e+01
3.9857e+01,4.7116e+01,4.1379e+01
3.8806e+01,4.3173e+01,4.5586e+01
4.2318e+01,4.5474e+01,4.2245e+01
4.2631e+01,4.3512e+01,4.5161e+01
4.4817e+01,4.6225e+01,4.8477e+01
4.7135e+01,4.3570e+01,4.4235e+01
4.2583e+01,4.2936e+01,3.7782e+01
3.9680e+01,4.6545e+01,3.9130e+01
4.4202e+01,4.8275e+01,4.2050e+01
3.7547e+01,4.5499e+01,4.2477e+01
4.4106e+01,4.3282e+01,4.3664e+01
4.4089e+01,4.1831e+01,4.4396e+01
4.3954e+01,4.4688e+01,4.5584e+01
4.1994e+01,4.1172e+01,4.4476e+01
4.0425e+01,4.6859e+01,4.5096e+01
3.8705e+01,3.8507e+01,4.1879e+01
4.1199e+01,4.8993e+01,4.7741e+01
4.0925e+01,4.0047e+01,4.1878e+01
4.5942e+01,4.3042e+01,4.3039e+01
3.9480e+01,4.1504e+01,4.5065e+01
4.3982e+01,4.0699e+01,4.3342e+01
5.1207e+01,4.0801e+01,4.4224e+01
4.1780e+01,4.2575e+01,3.9669e+01
4.1262e+01,4.4931e+01,4.8853e+01
4.2668e+01,4.1577e+01,4.4653e+01
4.3691e+01,4.5516e+01,4.2103e+01
4.5122e+01,4.0961e+01,4.6806e+01
4.1494e+01,3.8667e+01,4.5515e+01
4.0673e+01,4.2903e+01,4.2766e+01
3.8673e+01,4.0325e+01,4.6312e+01
4.6914e+01,4.5984e+01,4.9357e+01
4.0529e+01,4.8143e+01,4.4356e+01
3.7919e+01,4.4552e+01,4.0888e+01
4.8870e+01,4.4995e+01,4.7175e+01
4.4821e+01,4.4020e+01,4.1906e+01
4.8192e+01,4.2687e+01,4.4464e+01
3.7543e+01,3.9619e+01,4.1501e+01
4.0589e+01,4.8522e+01,4.5869e+01
4.0940e+01,3.9729e+01,4.8213e+01
4.5354e+01,4.3959e+01,4.5659e+01
3.9797e+01,4.4944e+01,4.3773e+01
4.0302e+01,3.7501e+01,4.6970e+01
4.3318e+01,4.4121e+01,4.4069e+01
4.7257e+01,4.6818e+01,4.5244e+01
4.4492e+01,5.0989e+01,3.9364e+01
4.2285e+01,4.3127e+01,4.2418e+01
4.3161e+01,4.2694e+01,4.2783e+01
4.1410e+01,4.2940e+01,4.4208e+01
4.3220e+01,4.5215e+01,3.9459e+01
4.2160e+01,4.8857e+01,4.7772e+01
3.5585e+01,4.7136e+01,4.2896e+01
3.8547e+01,4.2413e+01,4.5389e+01
4.0409e+01,4.2229e+01,4.5593e+01
4.0722e+01,4.0901e+01,4.3049e+01
3.7852e+01,4.6640e+01,4.4104e+01
4.3783e+01,4.5493e+01,4.5831e+01
4.0891e+01,4.3249e+01,4.5589e+01
3.9034e+01,4.1256e+01,4.8145e+01
4.4985e+01,4.4673e+01,4.0383e+01
4.7476e+01,4.2372e+01,4.3132e+01
4.2145e+01,4.7107e+01,4.4612e+01
4.4262e+01,4.0552e+01,4.2616e+01
5.1132e+01,4.9370e+01,4.4709e+01
4.1089e+01,4.1181e+01,4.3788e+01
4.1041e+01,4.3651e+01,4.3286e+01
4.1214e+01,4.6357e+01,4.5569e+01
4.2581e+01,4.0002e+01,4.2667e+01
3.4239e+01,4.0765e+01,4.5126e+01
4.4820e+01,4.2782e+01,4.6648e+01
4.2619e+01,4.1430e+01,4.5073e+01
4.6014e+01,4.1656e+01,4.3329e+01
4.4663e+01,4.8705e+01,4.8607e+01
4.3062e+01,4.2413e+01,4.2149e+01
4.0711e+01,4.6328e+01,4.3502e+01
4.4054e+01,4.1666e+01,4.3815e+01
4.8945e+01,4.4975e+01,4.6763e+01
4.2692e+01,4.7831e+01,4.2911e+01
4.2967e+01,4.1602e+01,4.3019e+01
4.6334e+01,4.6657e+01,4.1329e+01
4.6994e+01,4.4769e+01,4.4086e+01
4.3649e+01,4.1305e+01,3.7763e+01
4.0415e+01,4.4025e+01,4.4431e+01
4.3244e+01,4.0747e+01,4.2053e+01
4.2785e+01,4.5819e+01,4.5123e+01
4.0659e+01,4.6186e+01,4.4261e+01
3.9498e+01,4.1412e+01,4.5418e+01
4.1073e+01,4.5331e+01,4.6573e+01
4.1343e+01,4.0022e+01,3.7816e+01
4.0830e+01,3.9857e+01,5.0003e+01
4.9438e+01,4.2928e+01,4.9524e+01
4.8580e+01,4.4828e+01,4.1149e+01
4.5854e+01,4.2801e+01,4.5712e+01
4.2549e+01,4.4568e+01,4.0055e+01
4.6480e+01,4.1285e+01,4.9286e+01
4.4195e+01,4.5209e+01,4.4155e+01
4.9609e+01,4.2879e+01,4.3229e+01
4.2576e+01,3.7480e+01,4.3936e+01
4.2974e+01,3.9577e+01,4.5863e+01
4.3541e+01,3.9727e+01,4.5128e+01
4.5353e+01,4.4100e+01,4.3189e+01
4.6302e+01,4.3908e+01,4.8034e+01
4.1731e+01,4.3115e+01,4.5826e+01
3.9929e+01,4.3598e+01,4.2871e+01
4.3020e+01,4.3001e+01,4.0935e+01
4.4219e+01,4.1882e+01,4.3764e+01
4.3273e+01,4.1656e+01,4.2796e+01
4.1644e+01,4.3072e+01,3.9224e+01
4.4969e+01,4.2579e+01,4.7850e+01
4.2558e+01,5.3512e+01,4.9268e+01
4.3968e+01,4.2767e+01,4.6046e+01
4.6536e+01,4.3308e+01,4.4647e+01
4.5098e+01,4.5852e+01,3.9382e+01
4.2906e+01,4.2866e+01,4.2512e+01
4.0746e+01,4.3692e+01,4.2139e+01
3.9682e+01,4.1442e+01,4.6227e+01
3.9688e+01,4.1475e+01,4.4225e+01
4.2043e+01,4.3476e+01,4.5516e+01
4.1545e+01,4.2677e+01,4.4087e+01
4.4454e+01,4.0540e+01,5.0883e+01
4.4098e+01,4.1096e+01,4.8300e+01
4.3249e+01,4.9118e+01,4.5561e+01
4.2235e+01,4.4141e+01,4.5726e+01
4.1926e+01,4.0707e+01,4.4559e+01
4.7107e+01,4.1147e+01,4.1141e+01
4.1188e+01,4.2627e+01,4.6382e+01
4.8187e+01,4.0442e+01,4.8580e+01
4.1722e+01,3.8248e+01,4.8540e+01
4.0858e+01,4.4343e+01,4.4663e+01
4.9151e+01,4.8208e+01,4.8390e+01
4.2080e+01,4.2159e+01,4.6050e+01
4.2956e+01,4.2958e+01,4.8329e+01
4.0291e+01,4.3901e+01,4.5443e+01
4.6623e+01,3.7623e+01,4.2290e+01
3.9576e+01,3.8744e+01,4.9709e+01
4.2702e+01,3.7739e+01,4.2873e+01
4.0775e+01,4.0836e+01,4.5221e+01
4.1137e+01,4.2033e+01,4.6720e+01
4.8522e+01,3.8344e+01,4.2389e+01
4.2467e+01,4.0658e+01,4.2620e+01
3.6653e+01,4.5510e+01,4.6669e+01
3.9316e+01,4.5680e+01,4.9040e+01
4.0492e+01,4.4185e+01,4.8245e+01
4.4697e+01,4.7497e+01,4.1360e+01
4.6312e+01,4.3197e+01,4.3126e+01
3.9324e+01,4.3139e+01,4.0702e+01
4.8897e+01,4.5256e+01,4.9244e+01
4.3738e+01,3.9882e+01,4.7637e+01
4.5455e+01,4.2988e+01,5.1772e+01
4.3880e+01,3.9012e+01,4.7760e+01
4.8345e+01,4.2974e+01,4.5075e+01
3.6662e+01,4.2061e+01,4.2282e+01
4.2376e+01,4.2204e+01,4.3931e+01
4.1699e+01,4.4489e+01,4.1771e+01
4.0261e+01,4.0315e+01,4.3990e+01
4.3395e+01,4.4595e+01,4.9486e+01
3.9600e+01,4.0274e+01,4.6633e+01
4.5776e+01,4.0572e+01,4.2659e+01
4.0825e+01,4.0055e+01,4.7997e+01
4.0666e+01,4.3654e+01,4.5958e+01
4.5627e+01,4.2801e+01,4.4845e+01
4.0922e+01,4.5888e+01,3.9603e+01
4.7119e+01,4.1464e+01,4.4667e+01
4.2264e+01,4.1933e+01,4.3906e+01
4.2896e+01,4.2567e+01,4.0900e+01
5.0842e+01,3.8289e+01,4.5413e+01
4.6257e+01,3.9140e+01,4.5679e+01
4.1122e+01,4.3060e+01,4.8326e+01
5.0813e+01,4.1422e+01,5.0530e+01
4.0898e+01,4.6895e+01,4.2891e+01
4.1430e+01,4.4025e+01,4.3251e+01
4.5909e+01,4.8200e+01,4.6571e+01
4.2963e+01,4.5926e+01,4.4751e+01
4.1011e+01,3.6333e+01,4.4106e+01
4.3408e+01,4.4948e+01,3.9276e+01
4.2513e+01,3.9707e+01,4.4380e+01
4.1032e+01,4.2594e+01,4.5446e+01
4.2463e+01,3.6404e+01,4.5605e+01
4.3393e+01,3.6492e+01,4.4841e+01
5.0696e+01,4.4083e+01,5.1809e+01
4.3349e+01,3.8899e+01,4.8739e+01
4.0713e+01,4.3918e+01,4.5731e+01
4.3655e+01,4.0173e+01,4.6131e+01
4.7578e+01,4.2380e+01,4.0243e+01
4.3537e+01,4.1738e+01,4.2290e+01
4.7916e+01,4.4930e+01,5.5595e+01
4.5542e+01,3.8868e+01,4.4276e+01
4.4926e+01,3.9963e+01,4.7867e+01
4.8388e+01,4.1420e+01,4.9030e+01
4.7511e+01,3.7868e+01,4.3153e+01
4.3466e+01,4.4578e+01,4.3660e+01
4.7330e+01,4.1669e+01,4.8862e+01
4.3257e+01,4.1804e+01,4.7158e+01
4.4596e+01,4.0719e+01,4.5091e+01
4.2900e+01,3.7910e+01,4.6517e+01
4.2517e+01,4.0726e+01,4.4487e+01
4.3254e+01,4.2121e+01,4.4847e+01
4.2667e+01,4.5132e+01,4.7484e+01
4.9232e+01,4.9263e+01,4.3089e+01
4.4172e+01,4.0943e+01,4.7738e+01
4.5922e+01,4.3893e+01,4.3079e+01
4.6409e+01,3.8054e+01,4.6629e+01
4.8029e+01,4.5560e+01,4.0073e+01
5.2061e+01,4.4178e+01,4.6365e+01
4.4051e+01,4.1539e+01,4.8482e+01
4.5091e+01,4.2656e+01,4.3855e+01
4.3872e+01,4.3653e+01,4.5706e+01
4.5277e+01,3.9650e+01,4.3536e+01
4.7895e+01,4.1656e+01,4.7623e+01
4.7797e+01,4.3985e+01,4.5868e+01
4.4792e+01,3.9634e+01,4.0244e+01
4.4360e+01,4.5126e+01,3.8504e+01
4.6470e+01,4.0919e+01,4.3325e+01
3.9391e+01,4.0832e+01,4.6488e+01
4.7495e+01,4.3006e+01,4.1418e+01
4.7787e+01,3.7865e+01,4.5530e+01
4.1337e+01,4.7814e+01,4.4038e+01
4.2547e+01,4.2767e+01,4.5854e+01
4.8868e+01,4.0894e+01,5.4583e+01
4.5426e+01,4.4522e+01,4.0273e+01
4.2914e+01,4.4820e+01,4.2657e+01
4.3935e+01,4.0657e+01,4.4304e+01
4.5220e+01,4.0867e+01,3.9649e+01
4.7989e+01,4.6063e+01,4.6285e+01
4.3551e+01,4.3427e+01,4.2514e+01
4.7637e+01,3.9746e+01,5.4505e+01
4.3059e+01,3.9116e+01,4.7653e+01
4.0586e+01,4.1831e+01,4.5982e+01
4.9923e+01,4.5580e+01,4.4404e+01
4.3582e+01,4.4480e+01,4.7348e+01
4.5467e+01,4.3101e+01,4.4223e+01
4.8065e+01,3.6413e+01,4.3132e+01
4.3106e+01,4.1559e+01,4.5684e+01
4.4968e+01,3.6258e+01,4.2819e+01
4.4391e+01,3.7314e+01,3.7157e+01
4.2669e+01,4.1476e+01,4.2099e+01
4.5615e+01,4.4597e+01,4.3762e+01
4.4315e+01,4.7605e+01,4.5028e+01
4.2231e+01,4.1967e+01,4.4202e+01
4.4416e+01,4.6500e+01,5.3018e+01
4.1592e+01,4.6548e+01,3.9169e+01
3.9517e+01,4.7786e+01,4.3770e+01
4.3594e+01,4.9037e+01,4.6809e+01
5.1062e+01,4.6272e+01,4.2703e+01
4.5498e+01,4.6326e+01,4.1655e+01
4.3981e+01,4.1525e+01,4.0787e+01
3.8744e+01,4.6087e+01,4.5457e+01
4.6251e+01,3.9521e+01,4.1484e+01
4.5988e+01,4.4696e+01,5.2814e+01
4.8478e+01,3.8676e+01,4.2587e+01
4.2548e+01,3.8545e+01,4.1549e+01
4.1021e+01,4.2968e+01,4.0438e+01
4.3334e+01,3.9780e+01,4.2607e+01
4.8556e+01,4.3735e+01,4.3853e+01
4.4689e+01,4.0835e+01,3.9112e+01
3.5993e+01,4.4160e+01,4.6180e+01
4.9713e+01,3.8960e+01,3.9699e+01
4.3984e+01,3.8730e+01,4.4050e+01
4.4784e+01,4.5714e+01,4.6323e+01
4.6350e+01,3.9669e+01,4.5345e+01
4.8521e+01,4.3218e+01,4.0289e+01
3.9443e+01,3.9866e+01,4.1866e+01
4.5380e+01,4.5581e+01,3.7402e+01
5.1961e+01,3.9426e+01,4.1133e+01
4.9399e+01,4.7705e+01,4.5259e+01
4.5032e+01,4.8283e+01,4.3412e+01
4.4689e+01,4.0534e+01,3.8058e+01
4.6345e+01,4.5710e+01,4.2702e+01
4.4377e+01,4.2224e+01,4.4893e+01
4.3842e+01,3.9617e+01,4.2405e+01
4.1542e+01,4.2551e+01,4.2345e+01
4.5805e+01,3.9282e+01,4.0939e+01
4.9715e+01,4.6711e+01,4.8051e+01
4.8191e+01,4.6028e+01,4.4978e+01
4.8252e+01,4.3235e+01,4.5851e+01
5.0848e+01,4.0430e+01,4.3579e+01
4.3714e+01,4.3559e+01,4.2052e+01
4.8761e+01,4.3049e+01,3.8636e+01
4.8245e+01,4.1811e+01,4.0442e+01
4.1958e+01,4.4233e+01,4.4479e+01
4.3449e+01,4.0710e+01,4.0093e+01
4.6920e+01,4.1672e+01,4.3424e+01
4.2839e+01,4.6518e+01,4.3677e+01
4.2820e+01,4.6365e+01,4.5312e+01
4.8718e+01,4.3143e+01,4.2186e+01
4.6797e+01,4.1450e+01,3.9136e+01
4.8117e+01,4.2019e+01,4.7130e+01
4.5882e+01,4.6205e+01,3.7971e+01
4.7265e+01,4.2851e+01,4.6171e+01
4.5717e+01,4.4452e+01,4.5901e+01
5.0198e+01,4.5610e+01,4.0802e+01
5.1240e+01,4.0943e+01,4.3016e+01
4.6972e+01,3.7733e+01,4.0586e+01
4.5954e+01,3.9067e+01,4.4774e+01
4.8503e+01,4.6449e+01,4.8988e+01
5.3412e+01,4.2409e+01,4.2848e+01
4.7110e+01,4.5206e+01,4.4901e+01
5.1688e+01,4.7938e+01,4.6078e+01
4.6085e+01,4.4407e+01,4.6536e+01
4.6862e+01,4.6969e+01,4.3788e+01
4.7825e+01,4.0219e+01,4.6970e+01
4.6740e+01,3.9329e+01,4.8126e+01
5.3033e+01,4.8136e+01,4.9828e+01
3.9934e+01,4.1685e+01,4.6093e+01
3.7964e+01,4.4186e+01,4.4452e+01
4.6061e+01,4.7735e+01,4.5014e+01
4.3809e+01,3.8110e+01,4.4130e+01
4.7863e+01,3.8743e+01,3.9432e+01
5.0821e+01,4.9312e+01,4.8404e+01
4.7064e+01,4.2119e+01,4.1175e+01
4.4910e+01,4.7893e+01,4.1372e+01
4.4779e+01,4.1612e+01,4.5295e+01
5.1330e+01,3.9816e+01,4.8514e+01
5.2306e+01,3.6849e+01,4.2879e+01
4.7005e+01,4.7241e+01,4.5053e+01
4.7178e+01,4.6303e+01,4.4425e+01
4.0992e+01,4.4138e+01,4.6171e+01
4.9912e+01,4.0403e+01,4.6488e+01
4.2361e+01,4.4099e+01,4.5082e+01
4.1952e+01,4.4106e+01,4.3926e+01
4.5020e+01,4.0512e+01,4.1139e+01
4.3277e+01,4.3527e+01,4.5342e+01
4.1225e+01,4.2344e+01,3.9552e+01
5.3305e+01,4.1399e+01,4.0261e+01
4.2291e+01,4.6652e+01,4.4782e+01
4.3666e+01,4.3002e+01,4.2548e+01
4.4637e+01,4.2955e+01,3.8823e+01
4.2898e+01,4.3118e+01,4.1778e+01
4.5799e+01,4.0468e+01,4.5776e+01
4.1188e+01,4.3664e+01,4.2086e+01
4.7903e+01,4.2660e+01,3.8636e+01
4.7051e+01,3.9757e+01,4.0491e+01
4.5506e+01,4.2707e+01,4.6412e+01
4.5852e+01,4.5043e+01,4.2699e+01
5.0849e+01,3.7141e+01,4.1068e+01
4.4758e+01,3.7534e+01,4.7154e+01
4.9851e+01,4.3051e+01,5.0808e+01
4.6075e+01,5.1212e+01,4.8665e+01
3.9986e+01,4.1321e+01,4.4515e+01
4.4943e+01,4.3176e+01,3.9594e+01
4.5045e+01,3.8540e+01,4.2405e+01
4.2574e+01,3.7009e+01,4.6085e+01
4.7159e+01,4.9158e+01,4.7838e+01
4.6317e+01,4.2104e+01,4.2521e+01
4.4684e+01,4.2702e+01,4.4279e+01
5.1517e+01,4.0410e+01,4.1634e+01
4.6519e+01,4.1533e+01,3.9606e+01
4.3960e+01,4.1692e+01,4.5658e+01
4.4771e+01,4.1739e+01,4.5650e+01
4.3040e+01,4.1049e+01,4.9966e+01
3.8752e+01,4.2427e+01,4.4132e+01
4.0527e+01,4.1312e+01,4.5060e+01
4.5214e+01,4.5010e+01,4.6086e+01
4.9909e+01,3.9127e+01,4.6256e+01
4.4934e+01,4.1593e+01,4.7505e+01
4.8322e+01,3.9202e+01,4.8963e+01
4.6335e+01,3.9851e+01,4.8362e+01
4.2904e+01,4.0095e+01,4.7801e+01
4.7209e+01,4.5773e+01,4.0923e+01
4.4515e+01,4.6841e+01,4.1188e+01
4.4790e+01,4.7847e+01,4.8458e+01
4.5962e+01,4.3444e+01,4.7774e+01
4.3820e+01,4.5580e+01,4.2494e+01
4.7071e+01,4.4937e+01,4.9605e+01
4.4027e+01,4.1497e+01,4.5374e+01
4.3976e+01,4.5670e+01,4.1177e+01
4.0599e+01,4.4319e+01,3.9603e+01
4.1095e+01,4.3680e+01,4.4328e+01
4.3296e+01,4.0033e+01,4.5791e+01
4.8903e+01,4.3448e+01,4.1491e+01
4.8004e+01,5.0212e+01,4.9554e+01
4.5808e+01,4.2427e+01,4.5611e+01
4.5423e+01,4.1645e+01,4.4892e+01
4.6947e+01,4.4510e+01,4.5182e+01
4.8079e+01,4.1169e+01,4.5653e+01
4.4622e+01,4.3729e+01,4.6344e+01
4.4565e+01,4.5497e+01,4.4212e+01
