3.3176e-01,4.3092e-01,4.3543e-01
3.3870e-01,2.9553e-01,3.1820e-01
3.7186e-01,4.8654e-01,3.6551e-01
9.9678e-01,5.2650e-01,9.9678e-01
4.6095e-01,9.9703e-01,5.0126e-01
3.8503e-01,4.2201e-01,3.3466e-01
7.9540e-01,4.2722e-01,4.1536e-01
3.8629e-01,4.0493e-01,3.8123e-01
4.0594e-01,4.1819e-01,9.9668e-01
4.3554e-01,3.8417e-01,3.7953e-01
3.9538e-01,4.0329e-01,8.5560e-01
3.6011e-01,4.1434e-01,3.9873e-01
4.3785e-01,4.2906e-01,4.2853e-01
2.6624e-01,2.9625e-01,2.7425e-01
4.4279e-01,3.8563e-01,4.3130e-01
5.7345e-01,3.9864e-01,3.7264e-01
4.4984e-01,9.9661e-01,4.0582e-01
9.9706e-01,4.9990e-01,9.9706e-01
6.9675e-01,4.0417e-01,4.6499e-01
3.5326e-01,3.7555e-01,3.5374e-01
9.9663e-01,3.9144e-01,3.7957e-01
9.9749e-01,5.7464e-01,9.9166e-01
3.7155e-01,4.0289e-01,3.7533e-01
4.1544e-01,4.1547e-01,4.4238e-01
4.3025e-01,6.7182e-01,4.2283e-01
5.4573e-01,5.3311e-01,5.2896e-01
4.3670e-01,7.5041e-01,4.3272e-01
9.9710e-01,4.5669e-01,4.4026e-01
4.1728e-01,4.5164e-01,4.0974e-01
9.9728e-01,5.6233e-01,9.9728e-01
3.3476e-01,3.5345e-01,3.3430e-01
4.3653e-01,4.4308e-01,4.4607e-01
4.6405e-01,7.1677e-01,4.6410e-01
3.7758e-01,3.8298e-01,5.5353e-01
3.9823e-01,4.7860e-01,4.0887e-01
4.8809e-01,4.7361e-01,9.9702e-01
4.3623e-01,3.5676e-01,4.3062e-01
3.3152e-01,3.3922e-01,3.5630e-01
4.2328e-01,4.1470e-01,3.9367e-01
2.6380e-01,2.6344e-01,2.4937e-01
3.8097e-01,4.6340e-01,4.0785e-01
3.6652e-01,3.5121e-01,3.7434e-01
3.4694e-01,3.7114e-01,4.0643e-01
5.4610e-01,9.9736e-01,9.9736e-01
3.4584e-01,3.0877e-01,3.1239e-01
3.5448e-01,3.8649e-01,3.5762e-01
3.3753e-01,3.2143e-01,3.4592e-01
3.6003e-01,3.4625e-01,3.5731e-01
4.6497e-01,4.7890e-01,9.9762e-01
9.9672e-01,4.5515e-01,4.3443e-01
4.3285e-01,9.9695e-01,4.2851e-01
9.9757e-01,4.2485e-01,4.4274e-01
3.7284e-01,3.3796e-01,3.4514e-01
8.8652e-01,5.0109e-01,4.8548e-01
5.0755e-01,4.2559e-01,4.8070e-01
4.5407e-01,4.1816e-01,9.9750e-01
7.6585e-01,5.3763e-01,5.5541e-01
3.2577e-01,3.5876e-01,3.4500e-01
3.5815e-01,3.4936e-01,3.6265e-01
4.8064e-01,4.5314e-01,4.4216e-01
3.7084e-01,4.1865e-01,3.7751e-01
7.3105e-01,5.4629e-01,5.1063e-01
3.3960e-01,3.5458e-01,3.3504e-01
9.9728e-01,3.7915e-01,4.1756e-01
5.3009e-01,8.0972e-01,4.7879e-01
4.1828e-01,4.1160e-01,5.8833e-01
3.5932e-01,3.9888e-01,3.6605e-01
4.5926e-01,4.1808e-01,9.9727e-01
3.8743e-01,4.0377e-01,4.0038e-01
4.5486e-01,4.8280e-01,9.9698e-01
2.7007e-01,2.7170e-01,2.8241e-01
3.0285e-01,3.4175e-01,3.1977e-01
5.1292e-01,3.5401e-01,3.8989e-01
3.2999e-01,3.3251e-01,3.2685e-01
6.9504e-01,5.2891e-01,7.6727e-01
3.5190e-01,3.4856e-01,3.8696e-01
3.8314e-01,5.0287e-01,4.4223e-01
6.7512e-01,3.8432e-01,4.6479e-01
4.9831e-01,5.0011e-01,4.8690e-01
4.8271e-01,4.8492e-01,8.5337e-01
3.1852e-01,3.1576e-01,3.1790e-01
3.8547e-01,4.3728e-01,3.8109e-01
9.9770e-01,4.8994e-01,5.0542e-01
4.9898e-01,9.9403e-01,4.6476e-01
6.3195e-01,5.0664e-01,6.4761e-01
8.7306e-01,4.4908e-01,4.4919e-01
4.2069e-01,3.6695e-01,3.6320e-01
3.0010e-01,3.1675e-01,3.0282e-01
6.0711e-01,6.0584e-01,5.0464e-01
3.9086e-01,4.6483e-01,3.7241e-01
3.4513e-01,4.0645e-01,3.6526e-01
3.8439e-01,3.5407e-01,3.7107e-01
4.5655e-01,5.0901e-01,4.9121e-01
4.7246e-01,6.3143e-01,4.9881e-01
9.9716e-01,4.3065e-01,4.6118e-01
3.2784e-01,3.4353e-01,3.6282e-01
4.1918e-01,3.9716e-01,4.5338e-01
3.2152e-01,3.4644e-01,3.4661e-01
5.0867e-01,9.7618e-01,9.7618e-01
9.9736e-01,9.9736e-01,5.3278e-01
4.2542e-01,4.2726e-01,4.5526e-01
5.3392e-01,9.7104e-01,5.2602e-01
4.7754e-01,6.0578e-01,9.9760e-01
4.9593e-01,4.7993e-01,9.3676e-01
4.0510e-01,3.6185e-01,4.4370e-01
3.8380e-01,5.8936e-01,4.3443e-01
5.0484e-01,3.6554e-01,3.9495e-01
9.9666e-01,9.8340e-01,9.8366e-01
3.6485e-01,9.5601e-01,3.5624e-01
3.2221e-01,3.3792e-01,3.2631e-01
2.9909e-01,3.0932e-01,2.9207e-01
4.7057e-01,6.6410e-01,4.2502e-01
4.4195e-01,4.2849e-01,5.2077e-01
3.4824e-01,3.8272e-01,3.8411e-01
7.0541e-01,4.1174e-01,4.5002e-01
4.0766e-01,8.8613e-01,3.9600e-01
3.4500e-01,3.2600e-01,3.4902e-01
4.7217e-01,4.2779e-01,4.1459e-01
3.9801e-01,4.4703e-01,3.8939e-01
4.6379e-01,4.1703e-01,4.1146e-01
4.1589e-01,5.9240e-01,5.7931e-01
3.9397e-01,3.5288e-01,3.8292e-01
4.0126e-01,4.5313e-01,3.7622e-01
4.4181e-01,3.8866e-01,3.9088e-01
5.1976e-01,4.7683e-01,5.3449e-01
4.5535e-01,4.5539e-01,4.4737e-01
5.3379e-01,4.5349e-01,4.2931e-01
3.6480e-01,9.9660e-01,3.8902e-01
4.3129e-01,3.9459e-01,4.8781e-01
4.2158e-01,9.9699e-01,4.2647e-01
3.3816e-01,3.5470e-01,3.4801e-01
5.4959e-01,3.7461e-01,5.1911e-01
9.4517e-01,3.9860e-01,3.9843e-01
3.4488e-01,3.5790e-01,3.9407e-01
4.3554e-01,5.1818e-01,9.9718e-01
4.2202e-01,3.8689e-01,3.5323e-01
4.6384e-01,9.8760e-01,4.8383e-01
5.6963e-01,4.3042e-01,4.2559e-01
3.3485e-01,3.1544e-01,3.0213e-01
4.2583e-01,3.9631e-01,3.5513e-01
4.8320e-01,7.3617e-01,4.5117e-01
3.7284e-01,3.7076e-01,4.1022e-01
3.6827e-01,4.7123e-01,4.3219e-01
3.8183e-01,4.8319e-01,3.8247e-01
6.7338e-01,3.8916e-01,3.5326e-01
4.4668e-01,4.8410e-01,4.2019e-01
4.5205e-01,8.0261e-01,4.4383e-01
6.3507e-01,4.2746e-01,5.1285e-01
3.9377e-01,3.5763e-01,3.5362e-01
7.6632e-01,8.1121e-01,5.6457e-01
3.4870e-01,3.8465e-01,3.4581e-01
8.1209e-01,8.0772e-01,9.9681e-01
4.2533e-01,6.0408e-01,4.1989e-01
9.4404e-01,4.7803e-01,5.0273e-01
3.7257e-01,4.0317e-01,3.6083e-01
9.2908e-01,9.2829e-01,9.0594e-01
9.9722e-01,3.8564e-01,4.1368e-01
5.1555e-01,9.2824e-01,4.8609e-01
5.2743e-01,4.8763e-01,9.9752e-01
3.6001e-01,3.6619e-01,3.7931e-01
4.0488e-01,3.7949e-01,5.1841e-01
8.3174e-01,4.3457e-01,4.6181e-01
3.8844e-01,3.3598e-01,3.4168e-01
3.7687e-01,4.3884e-01,3.2794e-01
3.9212e-01,3.8340e-01,3.8064e-01
5.1824e-01,6.4979e-01,4.9495e-01
4.0976e-01,4.0127e-01,3.8675e-01
4.4425e-01,4.2233e-01,4.1218e-01
2.9274e-01,2.9621e-01,2.9568e-01
4.6931e-01,4.5886e-01,9.9731e-01
3.5075e-01,3.2780e-01,3.4892e-01
6.1547e-01,9.4077e-01,5.4746e-01
5.4078e-01,7.6246e-01,7.8348e-01
9.9694e-01,4.1245e-01,4.1363e-01
3.8025e-01,3.2684e-01,3.5258e-01
3.7300e-01,3.4375e-01,3.1738e-01
4.8387e-01,9.9718e-01,4.6254e-01
3.7780e-01,5.9974e-01,3.9404e-01
4.4765e-01,4.5470e-01,4.4288e-01
4.8786e-01,4.8041e-01,9.3863e-01
9.9726e-01,5.4405e-01,5.9112e-01
4.3176e-01,8.9351e-01,4.5207e-01
4.7269e-01,4.6076e-01,9.9712e-01
3.8916e-01,3.6010e-01,3.5828e-01
4.6372e-01,4.8468e-01,9.9708e-01
4.0216e-01,3.9519e-01,4.2582e-01
5.0390e-01,4.9537e-01,9.9720e-01
4.2129e-01,3.9094e-01,4.1754e-01
3.6879e-01,4.3136e-01,3.7715e-01
4.8519e-01,9.9733e-01,4.9520e-01
3.5050e-01,3.4888e-01,3.8960e-01
9.0107e-01,3.5714e-01,3.6195e-01
4.4358e-01,4.6349e-01,4.2956e-01
3.7866e-01,3.4241e-01,3.6956e-01
9.9709e-01,4.6737e-01,4.6882e-01
4.9525e-01,5.3966e-01,9.5677e-01
3.9522e-01,3.7790e-01,4.3470e-01
3.4774e-01,3.5328e-01,3.5317e-01
3.8643e-01,3.7386e-01,3.7848e-01
9.7216e-01,4.8319e-01,5.2877e-01
4.7209e-01,9.9690e-01,4.9197e-01
3.7908e-01,4.0690e-01,4.0464e-01
4.0291e-01,6.5901e-01,4.2445e-01
4.7373e-01,4.7744e-01,9.9728e-01
4.2895e-01,3.9163e-01,4.5009e-01
4.3701e-01,4.7387e-01,5.0582e-01
3.6751e-01,5.2011e-01,3.6292e-01
4.2485e-01,4.4079e-01,4.1924e-01
3.5846e-01,3.6664e-01,4.7117e-01
3.7906e-01,3.7075e-01,3.8404e-01
3.4141e-01,3.7740e-01,3.1836e-01
5.5167e-01,9.9068e-01,9.8899e-01
7.2316e-01,4.3106e-01,4.5152e-01
3.4175e-01,3.2588e-01,3.1477e-01
4.3036e-01,4.3022e-01,4.1805e-01
9.4912e-01,4.5282e-01,4.2872e-01
3.3727e-01,3.3528e-01,3.4892e-01
4.7149e-01,4.4241e-01,4.1837e-01
4.4666e-01,4.5906e-01,4.3284e-01
4.5387e-01,4.5349e-01,9.9729e-01
3.1476e-01,3.2487e-01,2.9293e-01
4.6503e-01,4.5711e-01,4.0231e-01
5.3534e-01,5.8324e-01,5.1659e-01
8.7883e-01,9.9662e-01,5.5429e-01
8.7624e-01,3.9393e-01,3.9035e-01
4.2824e-01,9.1608e-01,4.6304e-01
3.8665e-01,3.9904e-01,3.8501e-01
3.3683e-01,3.2689e-01,3.3978e-01
8.9481e-01,4.5296e-01,4.5999e-01
5.6698e-01,3.8091e-01,3.8238e-01
6.0911e-01,9.9758e-01,5.2657e-01
3.6304e-01,3.9193e-01,3.8356e-01
3.8832e-01,3.9784e-01,3.8470e-01
3.9657e-01,3.6582e-01,3.4905e-01
3.3387e-01,2.9815e-01,3.0464e-01
5.4082e-01,4.7426e-01,8.9784e-01
3.3653e-01,3.2455e-01,3.4317e-01
9.4530e-01,4.6888e-01,4.9573e-01
4.5670e-01,9.6413e-01,5.0742e-01
3.7646e-01,4.5691e-01,3.5316e-01
7.0267e-01,9.9728e-01,5.1444e-01
4.7560e-01,4.6969e-01,4.8510e-01
7.3806e-01,4.4917e-01,4.3421e-01
3.5029e-01,3.6826e-01,3.4225e-01
5.7452e-01,7.8679e-01,5.1661e-01
9.9720e-01,9.8950e-01,5.8787e-01
5.0196e-01,9.9728e-01,8.3676e-01
4.5533e-01,4.5640e-01,4.8851e-01
3.6519e-01,3.7087e-01,3.4939e-01
4.3350e-01,3.7960e-01,4.0428e-01
5.7629e-01,4.7059e-01,3.2926e-01
9.9698e-01,4.5269e-01,4.4949e-01
4.6109e-01,4.2229e-01,9.9751e-01
3.5523e-01,3.8173e-01,3.9304e-01
4.6587e-01,3.1573e-01,3.3015e-01
9.9716e-01,4.2084e-01,4.4254e-01
5.0746e-01,9.9639e-01,9.9639e-01
3.0208e-01,3.0457e-01,3.7551e-01
3.8897e-01,3.8044e-01,9.9696e-01
5.6093e-01,4.5135e-01,4.6476e-01
3.8885e-01,3.7456e-01,3.7103e-01
4.3445e-01,4.1226e-01,3.8893e-01
3.7517e-01,3.7712e-01,3.9195e-01
4.7024e-01,4.1246e-01,4.1044e-01
4.4894e-01,4.0801e-01,5.0061e-01
3.8991e-01,4.2048e-01,7.4165e-01
3.9993e-01,9.9712e-01,4.4105e-01
4.6635e-01,4.8594e-01,8.4482e-01
5.7335e-01,6.7736e-01,6.6995e-01
9.6939e-01,4.6356e-01,4.9921e-01
3.6968e-01,4.0739e-01,4.6574e-01
6.5238e-01,5.8071e-01,4.9365e-01
4.5498e-01,4.3898e-01,4.8155e-01
6.1094e-01,3.6566e-01,3.6985e-01
3.3494e-01,3.2795e-01,3.8004e-01
4.3751e-01,4.5429e-01,7.1073e-01
3.2836e-01,3.0496e-01,2.9799e-01
4.2344e-01,3.6918e-01,4.2211e-01
6.0397e-01,9.7960e-01,9.9737e-01
3.2364e-01,3.2773e-01,3.1706e-01
3.7999e-01,3.7361e-01,3.8544e-01
7.8593e-01,4.0266e-01,4.1953e-01
5.8239e-01,9.9711e-01,9.9711e-01
4.1389e-01,9.9699e-01,4.1483e-01
2.9088e-01,3.1972e-01,2.9012e-01
7.3704e-01,4.6842e-01,4.8398e-01
6.9879e-01,4.8371e-01,4.9992e-01
5.6474e-01,7.2723e-01,7.2193e-01
5.9089e-01,6.5371e-01,5.0220e-01
4.0769e-01,3.6512e-01,3.6794e-01
3.8578e-01,3.7932e-01,3.5905e-01
3.5972e-01,3.5160e-01,4.4003e-01
4.2845e-01,4.4213e-01,4.7325e-01
5.0546e-01,7.6531e-01,4.5706e-01
3.6817e-01,3.7205e-01,3.7460e-01
8.0795e-01,8.2340e-01,5.2187e-01
2.5311e-01,2.6900e-01,2.7038e-01
3.8956e-01,3.8519e-01,5.5494e-01
4.7271e-01,4.2455e-01,5.1537e-01
4.6350e-01,8.2632e-01,5.2780e-01
9.2449e-01,4.1193e-01,3.7865e-01
4.7218e-01,9.4190e-01,5.0942e-01
9.2555e-01,4.4043e-01,4.1914e-01
3.2658e-01,3.1537e-01,3.4524e-01
3.1524e-01,3.3634e-01,3.4275e-01
3.6870e-01,3.8287e-01,3.8892e-01
5.4355e-01,9.9356e-01,5.8732e-01
8.5821e-01,4.4089e-01,4.4163e-01
4.5476e-01,4.5814e-01,8.6386e-01
3.8400e-01,3.3752e-01,3.9135e-01
3.6696e-01,3.5111e-01,3.5625e-01
3.4864e-01,4.0041e-01,3.8248e-01
9.9244e-01,4.5589e-01,4.4348e-01
4.5098e-01,5.1633e-01,4.6319e-01
4.6056e-01,4.4488e-01,4.1940e-01
6.1103e-01,9.9723e-01,5.3247e-01
4.0676e-01,4.2436e-01,9.9648e-01
7.7507e-01,4.9019e-01,5.0938e-01
4.3610e-01,4.5171e-01,4.9360e-01
4.3307e-01,5.3683e-01,3.9370e-01
3.4891e-01,4.3258e-01,3.4279e-01
3.4933e-01,4.0532e-01,3.5240e-01
3.6354e-01,3.6911e-01,3.3694e-01
4.8482e-01,5.5020e-01,4.8184e-01
4.3878e-01,7.6851e-01,4.5499e-01
9.9750e-01,5.0290e-01,4.5879e-01
5.4327e-01,5.5064e-01,4.5023e-01
5.1259e-01,9.9726e-01,5.5296e-01
3.2908e-01,3.1662e-01,3.2239e-01
8.8629e-01,4.5253e-01,4.7423e-01
4.5481e-01,4.4231e-01,5.6293e-01
5.7987e-01,4.7959e-01,4.7796e-01
5.9462e-01,9.9366e-01,9.9741e-01
4.7472e-01,4.5527e-01,4.3419e-01
4.3015e-01,8.0978e-01,4.1368e-01
9.9745e-01,4.7170e-01,6.4043e-01
3.3093e-01,7.9525e-01,3.4743e-01
4.2449e-01,5.0180e-01,4.3685e-01
3.7702e-01,6.4567e-01,3.6682e-01
3.7555e-01,3.7267e-01,3.6245e-01
4.6659e-01,4.7162e-01,9.9730e-01
4.7710e-01,3.8927e-01,3.8568e-01
8.7487e-01,4.6885e-01,4.3946e-01
4.6331e-01,5.7879e-01,4.6344e-01
9.9716e-01,5.1300e-01,4.9049e-01
6.3553e-01,5.3316e-01,4.6884e-01
3.2971e-01,3.5811e-01,3.5344e-01
4.1234e-01,3.6918e-01,4.3266e-01
3.9092e-01,3.9082e-01,5.9324e-01
4.8339e-01,9.5321e-01,4.4864e-01
4.0964e-01,4.1966e-01,4.2994e-01
3.8309e-01,4.5104e-01,3.7846e-01
9.9712e-01,5.2443e-01,4.9427e-01
4.9293e-01,4.8982e-01,9.9614e-01
4.6802e-01,5.0344e-01,5.2612e-01
4.1204e-01,4.3275e-01,9.1460e-01
4.7696e-01,3.8548e-01,3.8461e-01
4.0547e-01,3.8731e-01,3.6053e-01
4.0130e-01,3.8337e-01,3.9192e-01
3.7551e-01,3.6235e-01,3.5439e-01
3.0546e-01,3.2259e-01,3.5225e-01
4.3179e-01,6.4137e-01,9.9611e-01
3.6848e-01,3.4046e-01,3.8777e-01
4.4525e-01,4.5588e-01,5.2731e-01
4.5281e-01,5.0221e-01,4.0375e-01
3.7014e-01,4.7666e-01,3.6566e-01
4.1105e-01,3.9999e-01,4.1259e-01
5.0431e-01,9.9703e-01,4.9012e-01
5.6907e-01,4.6134e-01,9.9708e-01
9.9726e-01,4.1875e-01,4.3235e-01
4.3555e-01,8.2993e-01,4.3670e-01
3.7382e-01,3.8996e-01,4.3507e-01
3.9542e-01,4.1753e-01,4.4460e-01
2.6888e-01,2.8996e-01,3.7073e-01
9.9722e-01,4.5714e-01,4.7687e-01
4.4610e-01,8.2684e-01,4.3513e-01
3.5908e-01,3.7662e-01,4.7965e-01
3.9581e-01,6.3061e-01,3.9632e-01
4.5670e-01,7.1308e-01,6.8013e-01
3.1052e-01,3.1792e-01,3.2584e-01
3.3744e-01,5.3425e-01,3.2981e-01
3.4657e-01,3.6575e-01,3.6523e-01
5.1506e-01,9.9757e-01,5.2797e-01
4.3645e-01,5.1563e-01,5.7516e-01
5.2979e-01,3.8564e-01,3.7336e-01
4.5946e-01,4.9567e-01,9.9728e-01
4.4664e-01,4.4803e-01,8.2458e-01
3.7629e-01,3.5347e-01,5.6426e-01
3.9829e-01,4.4769e-01,3.7890e-01
4.5080e-01,7.4211e-01,4.7686e-01
3.0964e-01,3.8376e-01,3.2113e-01
5.4805e-01,8.8098e-01,9.6420e-01
4.3259e-01,4.0377e-01,3.6256e-01
4.5664e-01,3.9408e-01,6.6793e-01
4.4689e-01,4.3631e-01,6.1721e-01
6.4335e-01,4.1071e-01,4.0037e-01
3.9251e-01,5.6951e-01,3.8755e-01
5.2124e-01,4.1401e-01,5.9471e-01
4.2839e-01,3.5094e-01,3.2462e-01
4.5605e-01,9.9686e-01,4.7883e-01
4.4346e-01,4.6130e-01,4.2461e-01
4.3769e-01,4.5406e-01,4.7592e-01
4.5586e-01,4.8731e-01,4.2016e-01
7.5827e-01,5.1951e-01,9.9709e-01
5.6036e-01,9.9731e-01,9.3749e-01
8.0629e-01,4.9610e-01,5.0619e-01
3.7670e-01,3.5255e-01,3.0556e-01
4.0610e-01,4.3265e-01,8.8193e-01
3.8363e-01,9.9678e-01,3.9714e-01
5.9968e-01,9.9726e-01,7.7886e-01
4.8084e-01,4.5649e-01,9.6233e-01
9.9744e-01,9.9738e-01,9.9741e-01
3.1654e-01,4.3531e-01,3.1794e-01
4.7895e-01,9.8852e-01,4.8174e-01
4.3327e-01,4.3727e-01,7.8078e-01
7.2201e-01,4.4467e-01,8.5933e-01
9.6306e-01,4.3393e-01,4.2575e-01
3.6490e-01,6.8258e-01,3.7732e-01
3.5134e-01,4.4655e-01,3.9289e-01
3.9949e-01,4.0535e-01,4.0717e-01
4.1107e-01,4.0128e-01,4.1694e-01
4.9447e-01,4.7460e-01,9.8850e-01
4.5778e-01,4.1992e-01,4.1538e-01
3.3730e-01,3.4540e-01,3.6503e-01
4.7665e-01,4.8147e-01,8.2667e-01
4.2586e-01,3.6600e-01,3.6521e-01
3.3075e-01,3.6880e-01,3.2610e-01
4.3823e-01,4.2409e-01,3.9900e-01
3.7396e-01,4.6777e-01,4.0733e-01
5.3694e-01,5.9049e-01,9.9667e-01
3.8703e-01,3.6589e-01,3.9576e-01
4.5513e-01,5.3640e-01,9.9519e-01
9.9770e-01,9.9770e-01,5.9464e-01
3.2559e-01,3.5034e-01,3.4801e-01
9.9715e-01,9.2074e-01,5.9765e-01
6.6924e-01,5.2513e-01,6.3871e-01
4.5046e-01,4.5984e-01,7.3665e-01
3.8074e-01,3.3259e-01,3.1721e-01
3.5798e-01,3.2476e-01,3.2685e-01
4.7115e-01,5.8344e-01,4.9459e-01
4.6784e-01,4.1780e-01,3.9931e-01
4.3556e-01,4.5844e-01,4.3155e-01
4.5109e-01,7.5765e-01,4.5965e-01
4.5940e-01,8.8698e-01,4.4692e-01
5.0118e-01,3.2857e-01,3.2657e-01
7.5144e-01,9.9681e-01,7.9765e-01
3.9632e-01,5.6918e-01,4.0654e-01
3.0146e-01,2.9808e-01,3.1269e-01
3.8737e-01,3.1951e-01,3.8078e-01
9.9775e-01,4.6267e-01,4.7341e-01
3.3838e-01,3.4455e-01,3.5454e-01
4.6586e-01,3.8255e-01,3.8404e-01
4.0642e-01,5.7474e-01,4.0163e-01
4.0778e-01,3.6043e-01,3.6547e-01
5.0214e-01,4.3068e-01,8.9388e-01
3.1682e-01,2.9917e-01,2.7885e-01
5.0372e-01,6.0525e-01,4.5855e-01
3.8253e-01,3.8181e-01,4.1317e-01
3.8066e-01,4.0368e-01,3.4914e-01
9.4067e-01,4.9592e-01,5.0633e-01
3.6242e-01,3.7283e-01,3.5719e-01
3.6052e-01,4.1018e-01,3.7144e-01
7.0926e-01,3.7076e-01,3.8624e-01
4.1583e-01,4.6274e-01,4.1501e-01
5.1063e-01,9.9711e-01,5.0283e-01
4.4269e-01,4.4644e-01,8.4655e-01
3.1979e-01,3.1034e-01,3.3209e-01
3.3949e-01,3.3825e-01,3.4487e-01
3.8345e-01,3.6626e-01,3.9260e-01
5.4188e-01,7.5140e-01,8.1328e-01
4.2744e-01,9.9750e-01,4.5305e-01
3.1113e-01,3.5804e-01,3.3149e-01
4.0590e-01,5.8009e-01,4.5422e-01
4.4081e-01,6.2097e-01,4.1520e-01
3.2442e-01,3.5365e-01,3.1856e-01
3.6950e-01,3.6608e-01,4.6536e-01
4.1286e-01,6.6697e-01,4.0932e-01
3.2304e-01,3.6625e-01,3.2976e-01
7.3465e-01,3.8602e-01,3.5512e-01
8.2681e-01,9.9738e-01,5.7693e-01
5.2323e-01,9.9701e-01,4.4819e-01
5.4787e-01,8.2859e-01,8.2859e-01
3.6515e-01,3.9799e-01,3.7827e-01
9.9708e-01,4.3889e-01,5.5728e-01
8.6590e-01,4.3704e-01,4.7997e-01
3.4335e-01,3.7031e-01,3.7705e-01
4.7142e-01,8.9143e-01,4.9144e-01
3.7928e-01,3.7257e-01,4.2537e-01
4.6749e-01,9.9748e-01,4.7774e-01
3.8701e-01,4.1697e-01,4.1128e-01
3.5537e-01,4.1459e-01,3.8441e-01
3.3611e-01,3.4898e-01,3.4109e-01
9.9723e-01,4.9048e-01,7.5668e-01
3.5244e-01,3.5374e-01,3.6131e-01
3.9380e-01,3.9305e-01,4.7291e-01
4.7923e-01,6.3868e-01,4.5761e-01
3.6687e-01,5.9426e-01,3.7827e-01
4.7291e-01,4.1201e-01,4.0607e-01
2.9798e-01,2.9512e-01,3.1047e-01
5.7553e-01,7.5798e-01,7.6988e-01
4.8350e-01,9.9731e-01,4.8841e-01
9.9678e-01,3.8134e-01,4.4470e-01
4.4687e-01,5.7675e-01,7.9418e-01
5.1327e-01,7.2973e-01,4.6923e-01
5.5196e-01,6.9181e-01,6.0798e-01
4.4926e-01,9.9738e-01,4.3526e-01
7.8141e-01,5.1378e-01,5.0409e-01
4.0314e-01,3.9420e-01,9.9716e-01
8.2141e-01,9.8278e-01,5.5958e-01
3.0412e-01,3.0386e-01,3.2310e-01
3.9678e-01,9.9676e-01,3.6632e-01
3.4732e-01,3.4721e-01,3.4925e-01
9.5366e-01,9.5267e-01,4.8736e-01
3.1935e-01,2.9691e-01,4.0037e-01
9.9731e-01,5.6168e-01,9.9114e-01
4.1880e-01,4.5712e-01,5.6172e-01
4.4821e-01,4.7321e-01,4.6438e-01
5.2092e-01,6.3383e-01,4.8241e-01
4.4714e-01,3.4350e-01,3.5482e-01
5.4137e-01,9.4670e-01,9.4115e-01
4.1465e-01,3.5869e-01,3.5548e-01
5.1785e-01,8.1946e-01,5.1574e-01
3.5353e-01,3.4454e-01,3.5699e-01
6.3592e-01,6.7481e-01,4.7648e-01
3.0576e-01,3.0916e-01,3.2889e-01
3.4381e-01,3.6827e-01,3.4034e-01
7.7958e-01,4.3419e-01,4.4228e-01
3.2003e-01,3.2758e-01,3.7060e-01
2.9981e-01,4.0491e-01,2.9684e-01
6.6842e-01,4.4021e-01,4.2147e-01
4.5434e-01,9.9703e-01,4.0813e-01
3.0813e-01,3.3977e-01,3.6046e-01
3.7333e-01,3.8227e-01,3.9087e-01
5.8300e-01,5.5144e-01,4.9641e-01
4.4498e-01,3.8286e-01,8.5819e-01
4.2837e-01,4.2137e-01,4.1425e-01
7.2000e-01,8.4306e-01,8.2943e-01
9.5565e-01,4.7849e-01,5.3086e-01
4.5223e-01,4.1205e-01,4.8091e-01
4.0616e-01,7.2553e-01,3.5112e-01
5.6042e-01,3.5420e-01,3.5007e-01
3.5989e-01,3.4406e-01,3.4978e-01
9.9718e-01,9.9718e-01,5.5716e-01
4.7871e-01,4.9176e-01,8.6801e-01
7.1640e-01,6.1374e-01,5.1684e-01
4.1590e-01,4.1505e-01,3.8376e-01
3.7545e-01,4.2061e-01,3.7666e-01
3.5221e-01,3.6875e-01,3.2321e-01
4.4363e-01,4.7606e-01,4.2219e-01
4.0644e-01,3.6926e-01,3.8307e-01
4.5586e-01,3.8488e-01,4.0464e-01
4.4175e-01,3.6030e-01,3.4591e-01
3.8170e-01,3.8374e-01,3.7165e-01
3.9742e-01,3.4086e-01,3.9546e-01
3.7191e-01,3.8010e-01,3.5392e-01
4.7940e-01,4.6668e-01,8.3673e-01
3.1624e-01,3.4095e-01,3.1082e-01
3.7477e-01,4.3397e-01,7.4111e-01
3.5146e-01,3.4594e-01,3.5748e-01
6.0456e-01,3.6528e-01,3.4242e-01
6.9725e-01,3.8444e-01,5.1557e-01
3.8189e-01,3.3516e-01,3.5756e-01
3.4895e-01,4.0000e-01,3.9281e-01
3.8629e-01,4.0394e-01,3.7474e-01
4.5591e-01,3.1166e-01,3.6139e-01
4.4684e-01,4.4039e-01,4.7922e-01
5.0023e-01,4.2574e-01,4.3541e-01
5.8665e-01,3.6055e-01,4.3579e-01
3.4510e-01,3.9587e-01,3.8730e-01
3.6503e-01,4.6826e-01,9.9281e-01
3.8757e-01,4.0850e-01,4.1361e-01
3.4699e-01,3.4189e-01,3.3682e-01
5.6356e-01,3.8507e-01,4.0520e-01
4.2020e-01,5.6375e-01,4.1719e-01
2.7177e-01,2.6961e-01,2.8765e-01
8.8752e-01,4.3284e-01,4.5005e-01
4.7473e-01,9.6381e-01,6.7489e-01
4.2683e-01,4.2352e-01,7.8633e-01
3.5792e-01,3.9081e-01,3.9834e-01
8.0934e-01,8.2572e-01,4.7471e-01
5.9969e-01,4.7752e-01,7.2570e-01
6.8397e-01,8.8124e-01,5.0465e-01
4.4611e-01,4.1127e-01,4.4586e-01
