5.0438e+01,5.6524e+01,5.0904e+01
4.3951e+01,6.8528e+01,5.1618e+01
6.4436e+01,5.2415e+01,2.6947e+01
5.2949e+01,5.1067e+01,4.4614e+01
5.3187e+01,4.6990e+01,4.4652e+01
3.8549e+01,7.8998e+01,4.2396e+01
5.5951e+01,5.9296e+01,5.3160e+01
7.4988e+01,2.6968e+01,3.1503e+01
4.1730e+01,6.5577e+01,5.1072e+01
4.8868e+01,4.4605e+01,6.7182e+01
4.2996e+01,5.7697e+01,4.9291e+01
5.9227e+01,5.0353e+01,4.7520e+01
6.0964e+01,4.4482e+01,6.1326e+01
5.9555e+01,5.7871e+01,4.6197e+01
5.5579e+01,3.8713e+01,6.8206e+01
6.4671e+01,3.6123e+01,4.9617e+01
5.1417e+01,5.5892e+01,4.5136e+01
4.7420e+01,5.7823e+01,5.2774e+01
5.2754e+01,5.3740e+01,5.5471e+01
4.9900e+01,7.4478e+01,2.5132e+01
4.8375e+01,3.2461e+01,6.2280e+01
6.9944e+01,1.5125e+01,5.6239e+01
5.5225e+01,3.2183e+01,7.0784e+01
4.5616e+01,5.0409e+01,5.1986e+01
5.8999e+01,5.0194e+01,5.3090e+01
4.5203e+01,4.9881e+01,5.9975e+01
4.8364e+01,5.5087e+01,5.5773e+01
3.1710e+01,5.9295e+01,5.7892e+01
7.4522e+01,4.6403e+01,3.8450e+01
4.7454e+01,4.5000e+01,6.9977e+01
3.6981e+01,5.5818e+01,5.4178e+01
4.8098e+01,4.8393e+01,5.8755e+01
3.8395e+01,6.4124e+01,5.1937e+01
6.0202e+01,5.0063e+01,4.5420e+01
4.8284e+01,5.3947e+01,4.4527e+01
4.7236e+01,4.7765e+01,5.7078e+01
5.5917e+01,6.0296e+01,3.8937e+01
6.0347e+01,5.6713e+01,5.6653e+01
4.8519e+01,5.9771e+01,5.5941e+01
5.4252e+01,4.8942e+01,5.4177e+01
7.4503e+01,4.1051e+01,3.2858e+01
6.1508e+01,4.5608e+01,5.6223e+01
5.9490e+01,4.8242e+01,4.9229e+01
3.4737e+01,6.0706e+01,6.8611e+01
3.0836e+01,6.8270e+01,5.3276e+01
4.2871e+01,6.1259e+01,5.3843e+01
5.8138e+01,5.1085e+01,4.3792e+01
5.1614e+01,3.8943e+01,6.1540e+01
5.2471e+01,4.8255e+01,6.2030e+01
3.8916e+01,5.5385e+01,5.9992e+01
1.8475e+01,2.9503e+01,8.6028e+01
4.2406e+01,5.2639e+01,6.2934e+01
3.3991e+01,3.6222e+01,7.3534e+01
6.2947e+01,5.8024e+01,2.4015e+01
4.0307e+01,5.9853e+01,6.1908e+01
5.5978e+01,5.2430e+01,5.5087e+01
5.8945e+01,5.2384e+01,4.7828e+01
2.4711e+01,5.9894e+01,5.2970e+01
3.6558e+01,5.9586e+01,5.2642e+01
7.9036e+01,3.7943e+01,3.7311e+01
1.3046e-01,7.4975e+01,4.7828e+01
5.3352e+01,2.1103e+01,7.6602e+01
5.1811e+01,4.7767e+01,5.2877e+01
6.4654e+01,5.4032e+01,3.9284e+01
5.7982e+01,4.8580e+01,6.2036e+01
3.1956e+01,4.8003e+01,6.6312e+01
5.4486e+01,5.4457e+01,3.5072e+01
6.5014e+01,3.3731e+01,5.9997e+01
3.5885e+01,6.0510e+01,5.1671e+01
5.3888e+01,7.0994e+01,1.3122e+01
5.1782e+01,5.3046e+01,5.4059e+01
4.9814e+01,6.3666e+01,4.0454e+01
3.7552e+01,5.9457e+01,6.1527e+01
4.6695e+01,3.7271e+01,6.8594e+01
5.3707e+01,2.9968e+01,7.0962e+01
3.7670e+01,5.7176e+01,6.2501e+01
4.9367e+01,5.5510e+01,4.3972e+01
4.7449e+01,4.8015e+01,5.5216e+01
3.6079e+01,6.5074e+01,5.6650e+01
2.3075e+01,6.0856e+01,5.3886e+01
5.7162e+01,4.5245e+01,6.5275e+01
5.1992e+01,4.5708e+01,6.1665e+01
4.9823e+01,4.9650e+01,5.9882e+01
4.0924e+01,6.0840e+01,5.8780e+01
5.1520e+01,5.3624e+01,4.5799e+01
4.9449e+01,4.6423e+01,6.0833e+01
5.7420e+01,3.2141e+01,6.5752e+01
5.4827e+01,5.2861e+01,5.5586e+01
5.1752e+01,5.3807e+01,5.7633e+01
4.7805e+01,5.7284e+01,6.3371e+01
5.3437e+01,5.9342e+01,4.8370e+01
5.8257e+01,5.6389e+01,3.8613e+01
5.6179e+01,5.9883e+01,4.5709e+01
2.6260e+01,7.0687e+01,5.2643e+01
6.7207e+01,2.9093e+01,5.3217e+01
5.4025e+01,3.6606e+01,6.2177e+01
4.3862e+01,4.1854e+01,7.0335e+01
7.3265e+01,4.1667e+01,4.3799e+01
6.6350e+01,5.0188e+01,4.7121e+01
5.0391e+01,5.1226e+01,5.7868e+01
5.2582e+01,5.7247e+01,5.4283e+01
6.2366e+01,4.4265e+01,4.9554e+01
5.1541e+01,2.6854e+01,7.1955e+01
2.8520e+01,5.0477e+01,6.7288e+01
3.9981e+01,6.3282e+01,5.1652e+01
2.4089e+01,5.8050e+01,7.0566e+01
4.8452e+01,5.3832e+01,5.4310e+01
4.8374e+01,4.5924e+01,6.4581e+01
6.3984e+01,4.5959e+01,5.0401e+01
6.8255e+01,5.5275e-01,5.7372e+01
4.8424e+01,4.7162e+01,5.3787e+01
4.6020e+01,4.8536e+01,6.2740e+01
6.5504e+01,5.5996e+01,4.0952e+01
5.0702e+01,6.6470e+01,4.3921e+01
5.6833e+01,7.0370e+01,4.1371e+01
4.4482e+01,5.7499e+01,5.6165e+01
4.0836e+01,5.3037e+01,6.2912e+01
5.7742e+01,4.1183e+01,5.9553e+01
6.1463e+01,5.7688e+01,3.0364e+01
6.0088e+01,4.8401e+01,5.5151e+01
5.8765e+01,4.8943e+01,4.8355e+01
5.5099e+01,5.1526e+01,5.6432e+01
4.7506e+01,6.5838e+01,5.8839e+01
4.5615e+01,4.9739e+01,5.4757e+01
6.2288e+01,4.1346e+01,4.4877e+01
6.2000e+01,3.6049e+01,5.3142e+01
6.4930e+01,4.9631e+01,4.7149e+01
